PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.309069e-01  -7.770005e-01  -1.234420e-01  8.016860e-01  -6.264199e-01  6.033685e+00  8.022903e-01  -4.080483e-01  -1.234420e-01  -7.770005e-01  -3.309069e-01  
-3.309069e-01  -7.770005e-01  -1.572890e-01  7.419018e-01  -6.538532e-01  5.659921e+00  7.424534e-01  -4.415594e-01  -1.572890e-01  -7.770005e-01  -3.309069e-01  
-3.309069e-01  -7.770005e-01  -1.868830e-01  6.871384e-01  -6.764714e-01  5.302868e+00  6.876410e-01  -4.707562e-01  -1.868830e-01  -7.770005e-01  -3.309069e-01  
-3.309069e-01  -7.770005e-01  -2.116261e-01  6.379594e-01  -6.937090e-01  4.964261e+00  6.384164e-01  -4.950434e-01  -2.116261e-01  -7.770005e-01  -3.309069e-01  
-3.309069e-01  -7.770005e-01  -2.310600e-01  5.947917e-01  -7.051376e-01  4.645456e+00  5.952062e-01  -5.139650e-01  -2.310600e-01  -7.770005e-01  -3.309069e-01  
-3.309069e-01  -7.770005e-01  -2.448450e-01  5.579461e-01  -7.104448e-01  4.347485e+00  5.583210e-01  -5.271836e-01  -2.448450e-01  -7.770005e-01  -3.309069e-01  
-3.309069e-01  -7.770005e-01  -2.527431e-01  5.276346e-01  -7.094180e-01  4.071090e+00  5.279724e-01  -5.344630e-01  -2.527431e-01  -7.770005e-01  -3.309069e-01  
-3.309069e-01  -7.770005e-01  -2.546024e-01  5.039847e-01  -7.019287e-01  3.816763e+00  5.042881e-01  -5.356533e-01  -2.546024e-01  -7.770005e-01  -3.309069e-01  
-3.110693e-01  -7.543969e-01  -9.643925e-02  7.645113e-01  -6.178181e-01  5.715934e+00  7.650886e-01  -3.826598e-01  -9.643925e-02  -7.543969e-01  -3.110693e-01  
-3.110693e-01  -7.543969e-01  -1.351632e-01  7.001059e-01  -6.487821e-01  5.331533e+00  7.006325e-01  -4.209616e-01  -1.351632e-01  -7.543969e-01  -3.110693e-01  
-3.110693e-01  -7.543969e-01  -1.688740e-01  6.415187e-01  -6.741791e-01  4.966364e+00  6.419982e-01  -4.541875e-01  -1.688740e-01  -7.543969e-01  -3.110693e-01  
-3.110693e-01  -7.543969e-01  -1.970632e-01  5.892212e-01  -6.935340e-01  4.621950e+00  5.896568e-01  -4.818317e-01  -1.970632e-01  -7.543969e-01  -3.110693e-01  
-3.110693e-01  -7.543969e-01  -2.193551e-01  5.435555e-01  -7.065018e-01  4.299443e+00  5.439503e-01  -5.035210e-01  -2.193551e-01  -7.543969e-01  -3.110693e-01  
-3.110693e-01  -7.543969e-01  -2.354862e-01  5.047544e-01  -7.128470e-01  3.999680e+00  5.051111e-01  -5.189943e-01  -2.354862e-01  -7.543969e-01  -3.110693e-01  
-3.110693e-01  -7.543969e-01  -2.452885e-01  4.729579e-01  -7.124276e-01  3.723214e+00  4.732792e-01  -5.280855e-01  -2.452885e-01  -7.543969e-01  -3.110693e-01  
-3.110693e-01  -7.543969e-01  -2.486745e-01  4.482277e-01  -7.051801e-01  3.470357e+00  4.485161e-01  -5.307093e-01  -2.486745e-01  -7.543969e-01  -3.110693e-01  
-2.911645e-01  -7.319934e-01  -7.521160e-02  7.199072e-01  -6.139677e-01  5.374346e+00  7.204571e-01  -3.630627e-01  -7.521160e-02  -7.319934e-01  -2.911645e-01  
