PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.666428e-01  4.949665e-02  3.960163e-01  1.182363e+00  4.741254e+00  3.865694e-01  1.183072e+00  4.639345e+00  3.960163e-01  4.949665e-02  3.666428e-01  
3.666428e-01  4.949665e-02  3.372743e-01  1.108876e+00  4.699195e+00  2.693480e-01  1.109517e+00  4.517775e+00  3.372743e-01  4.949665e-02  3.666428e-01  
3.666428e-01  4.949665e-02  2.824165e-01  1.039557e+00  4.660216e+00  1.620634e-01  1.040137e+00  4.400976e+00  2.824165e-01  4.949665e-02  3.666428e-01  
3.666428e-01  4.949665e-02  2.315954e-01  9.745478e-01  4.624488e+00  6.497239e-02  9.750707e-01  4.289063e+00  2.315954e-01  4.949665e-02  3.666428e-01  
3.666428e-01  4.949665e-02  1.849211e-01  9.139461e-01  4.592141e+00  -2.176587e-02  9.144165e-01  4.182111e+00  1.849211e-01  4.949665e-02  3.666428e-01  
3.666428e-01  4.949665e-02  1.424674e-01  8.578153e-01  4.563264e+00  -9.807755e-02  8.582373e-01  4.080163e+00  1.424674e-01  4.949665e-02  3.666428e-01  
3.666428e-01  4.949665e-02  1.042764e-01  8.061879e-01  4.537913e+00  -1.639631e-01  8.065653e-01  3.983234e+00  1.042764e-01  4.949665e-02  3.666428e-01  
3.666428e-01  4.949665e-02  7.036314e-02  7.590702e-01  4.516117e+00  -2.194877e-01  7.594063e-01  3.891313e+00  7.036314e-02  4.949665e-02  3.666428e-01  
3.743069e-01  4.992980e-02  3.648592e-01  1.120319e+00  4.747596e+00  3.170830e-01  1.120970e+00  4.490478e+00  3.648592e-01  4.992980e-02  3.743069e-01  
3.743069e-01  4.992980e-02  3.072985e-01  1.047928e+00  4.706830e+00  2.028814e-01  1.048517e+00  4.369181e+00  3.072985e-01  4.992980e-02  3.743069e-01  
3.743069e-01  4.992980e-02  2.537797e-01  9.798842e-01  4.669248e+00  9.894090e-02  9.804157e-01  4.252891e+00  2.537797e-01  4.992980e-02  3.743069e-01  
3.743069e-01  4.992980e-02  2.044260e-01  9.162962e-01  4.634995e+00  5.455219e-03  9.167751e-01  4.141692e+00  2.044260e-01  4.992980e-02  3.743069e-01  
3.743069e-01  4.992980e-02  1.593208e-01  8.572351e-01  4.604173e+00  -7.747501e-02  8.576654e-01  4.035629e+00  1.593208e-01  4.992980e-02  3.743069e-01  
3.743069e-01  4.992980e-02  1.185131e-01  8.027385e-01  4.576851e+00  -1.498299e-01  8.031242e-01  3.934716e+00  1.185131e-01  4.992980e-02  3.743069e-01  
3.743069e-01  4.992980e-02  8.202292e-02  7.528158e-01  4.553064e+00  -2.116598e-01  7.531604e-01  3.838943e+00  8.202292e-02  4.992980e-02  3.743069e-01  
3.743069e-01  4.992980e-02  4.984456e-02  7.074520e-01  4.532822e+00  -2.630755e-01  7.077586e-01  3.748274e+00  4.984456e-02  4.992980e-02  3.743069e-01  
3.819407e-01  5.052624e-02  3.333714e-01  1.056895e+00  4.755637e+00  2.470992e-01  1.057490e+00  4.336731e+00  3.333714e-01  5.052624e-02  3.819407e-01  
3.819407e-01  5.052624e-02  2.770904e-01  9.857383e-01  4.716207e+00  1.361355e-01  9.862758e-01  4.215912e+00  2.770904e-01  5.052624e-02  3.819407e-01  
3.819407e-01  5.052624e-02  2.249981e-01  9.190944e-01  4.680051e+00  3.573793e-02  9.195791e-01  4.100329e+00  2.249981e-01  5.052624e-02  3.819407e-01  
3.819407e-01  5.052624e-02  1.771888e-01  8.570428e-01  4.647287e+00  -5.396280e-02  8.574790e-01  3.990032e+00  1.771888e-01  5.052624e-02  3.819407e-01  
3.819407e-01  5.052624e-02  1.337192e-01  7.996268e-01  4.617996e+00  -1.329243e-01  8.000185e-01  3.885035e+00  1.337192e-01  5.052624e-02  3.819407e-01  
3.819407e-01  5.052624e-02  9.461459e-02  7.468592e-01  4.592222e+00  -2.011804e-01  7.472098e-01  3.785326e+00  9.461459e-02  5.052624e-02  3.819407e-01  
3.819407e-01  5.052624e-02  5.987267e-02  6.987263e-01  4.569980e+00  -2.588305e-01  6.990392e-01  3.690869e+00  5.987267e-02  5.052624e-02  3.819407e-01  
3.819407e-01  5.052624e-02  2.946793e-02  6.551923e-01  4.551264e+00  -3.060306e-01  6.554704e-01  3.601606e+00  2.946793e-02  5.052624e-02  3.819407e-01  
3.895402e-01  5.128403e-02  3.015781e-01  9.921389e-01  4.765478e+00  1.766823e-01  9.926796e-01  4.178121e+00  3.015781e-01  5.128403e-02  3.895402e-01  
3.895402e-01  5.128403e-02  2.466749e-01  9.223557e-01  4.727416e+00  6.917887e-02  9.228436e-01  4.057999e+00  2.466749e-01  5.128403e-02  3.895402e-01  
3.895402e-01  5.128403e-02  1.960960e-01  8.572405e-01  4.692706e+00  -2.747320e-02  8.576800e-01  3.943332e+00  1.960960e-01  5.128403e-02  3.895402e-01  
3.895402e-01  5.128403e-02  1.499071e-01  7.968428e-01  4.661440e+00  -1.132062e-01  7.972378e-01  3.834135e+00  1.499071e-01  5.128403e-02  3.895402e-01  
3.895402e-01  5.128403e-02  1.081390e-01  7.411788e-01  4.633674e+00  -1.880358e-01  7.415331e-01  3.730394e+00  1.081390e-01  5.128403e-02  3.895402e-01  
3.895402e-01  5.128403e-02  7.079310e-02  6.902366e-01  4.609432e+00  -2.520488e-01  6.905534e-01  3.632069e+00  7.079310e-02  5.128403e-02  3.895402e-01  
3.895402e-01  5.128403e-02  3.784576e-02  6.439802e-01  4.588709e+00  -3.053934e-01  6.442625e-01  3.539097e+00  3.784576e-02  5.128403e-02  3.895402e-01  
3.895402e-01  5.128403e-02  9.252003e-03  6.023535e-01  4.571481e+00  -3.482699e-01  6.026042e-01  3.451401e+00  9.252003e-03  5.128403e-02  3.895402e-01  
3.971012e-01  5.219984e-02  2.695064e-01  9.261070e-01  4.777214e+00  1.059043e-01  9.265955e-01  4.014694e+00  2.695064e-01  5.219984e-02  3.971012e-01  
3.971012e-01  5.219984e-02  2.160786e-01  8.578409e-01  4.740546e+00  2.088301e-03  8.582810e-01  3.895502e+00  2.160786e-01  5.219984e-02  3.971012e-01  
3.971012e-01  5.219984e-02  1.670994e-01  7.943859e-01  4.707293e+00  -9.061178e-02  7.947819e-01  3.781971e+00  1.670994e-01  5.219984e-02  3.971012e-01  
3.971012e-01  5.219984e-02  1.226061e-01  7.357621e-01  4.677523e+00  -1.721910e-01  7.361175e-01  3.674085e+00  1.226061e-01  5.219984e-02  3.971012e-01  
3.971012e-01  5.219984e-02  8.260395e-02  6.819590e-01  4.651268e+00  -2.427226e-01  6.822773e-01  3.571799e+00  8.260395e-02  5.219984e-02  3.971012e-01  
3.971012e-01  5.219984e-02  4.707128e-02  6.329405e-01  4.628532e+00  -3.023462e-01  6.332248e-01  3.475046e+00  4.707128e-02  5.219984e-02  3.971012e-01  
3.971012e-01  5.219984e-02  1.596346e-02  5.886489e-01  4.609292e+00  -3.512577e-01  5.889019e-01  3.383740e+00  1.596346e-02  5.219984e-02  3.971012e-01  
3.971012e-01  5.219984e-02  -1.078333e-02  5.490082e-01  4.593505e+00  -3.897014e-01  5.492325e-01  3.297781e+00  -1.078333e-02  5.219984e-02  3.971012e-01  
4.046191e-01  5.326890e-02  2.371850e-01  8.588690e-01  4.790940e+00  3.484616e-02  8.593072e-01  3.846529e+00  2.371850e-01  5.326890e-02  4.046191e-01  
4.046191e-01  5.326890e-02  1.853298e-01  7.922666e-01  4.755680e+00  -6.505025e-02  7.926610e-01  3.728511e+00  1.853298e-01  5.326890e-02  4.046191e-01  
4.046191e-01  5.326890e-02  1.380357e-01  7.306061e-01  4.723885e+00  -1.535876e-01  7.309603e-01  3.616349e+00  1.380357e-01  5.326890e-02  4.046191e-01  
4.046191e-01  5.326890e-02  9.531215e-02  6.738785e-01  4.695599e+00  -2.308234e-01  6.741961e-01  3.509994e+00  9.531215e-02  5.326890e-02  4.046191e-01  
