PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.965690e-01  -8.110749e-01  -2.585714e+00  -2.494091e+00  -2.694308e+00  1.334986e+01  -2.493858e+00  1.265207e+01  -2.585714e+00  -8.110749e-01  2.965690e-01  
2.965690e-01  -8.110749e-01  -2.389286e+00  -2.292923e+00  -2.487175e+00  1.318366e+01  -2.292708e+00  1.262417e+01  -2.389286e+00  -8.110749e-01  2.965690e-01  
2.965690e-01  -8.110749e-01  -2.205860e+00  -2.105826e+00  -2.293935e+00  1.299059e+01  -2.105627e+00  1.258584e+01  -2.205860e+00  -8.110749e-01  2.965690e-01  
2.965690e-01  -8.110749e-01  -2.034002e+00  -1.931293e+00  -2.113099e+00  1.277505e+01  -1.931110e+00  1.253843e+01  -2.034002e+00  -8.110749e-01  2.965690e-01  
2.965690e-01  -8.110749e-01  -1.872427e+00  -1.767979e+00  -1.943339e+00  1.254104e+01  -1.767811e+00  1.248314e+01  -1.872427e+00  -8.110749e-01  2.965690e-01  
2.965690e-01  -8.110749e-01  -1.719989e+00  -1.614681e+00  -1.783468e+00  1.229215e+01  -1.614527e+00  1.242102e+01  -1.719989e+00  -8.110749e-01  2.965690e-01  
2.965690e-01  -8.110749e-01  -1.575666e+00  -1.470323e+00  -1.632422e+00  1.203162e+01  -1.470183e+00  1.235303e+01  -1.575666e+00  -8.110749e-01  2.965690e-01  
2.965690e-01  -8.110749e-01  -1.438543e+00  -1.333944e+00  -1.489251e+00  1.176237e+01  -1.333817e+00  1.228003e+01  -1.438543e+00  -8.110749e-01  2.965690e-01  
3.032229e-01  -7.640568e-01  -2.429399e+00  -2.273505e+00  -2.480940e+00  1.312843e+01  -2.273267e+00  1.242005e+01  -2.429399e+00  -7.640568e-01  3.032229e-01  
3.032229e-01  -7.640568e-01  -2.248241e+00  -2.090171e+00  -2.290352e+00  1.291725e+01  -2.089951e+00  1.237222e+01  -2.248241e+00  -7.640568e-01  3.032229e-01  
3.032229e-01  -7.640568e-01  -2.079149e+00  -1.919939e+00  -2.112749e+00  1.268286e+01  -1.919737e+00  1.231521e+01  -2.079149e+00  -7.640568e-01  3.032229e-01  
3.032229e-01  -7.640568e-01  -1.920723e+00  -1.761337e+00  -1.946673e+00  1.242960e+01  -1.761151e+00  1.225029e+01  -1.920723e+00  -7.640568e-01  3.032229e-01  
3.032229e-01  -7.640568e-01  -1.771715e+00  -1.613055e+00  -1.790829e+00  1.216135e+01  -1.612884e+00  1.217862e+01  -1.771715e+00  -7.640568e-01  3.032229e-01  
3.032229e-01  -7.640568e-01  -1.631017e+00  -1.473928e+00  -1.644064e+00  1.188159e+01  -1.473773e+00  1.210122e+01  -1.631017e+00  -7.640568e-01  3.032229e-01  
3.032229e-01  -7.640568e-01  -1.497646e+00  -1.342920e+00  -1.505352e+00  1.159346e+01  -1.342779e+00  1.201899e+01  -1.497646e+00  -7.640568e-01  3.032229e-01  
3.032229e-01  -7.640568e-01  -1.370729e+00  -1.219108e+00  -1.373780e+00  1.129972e+01  -1.218980e+00  1.193272e+01  -1.370729e+00  -7.640568e-01  3.032229e-01  
3.095298e-01  -7.185289e-01  -2.279935e+00  -2.062521e+00  -2.272829e+00  1.286175e+01  -2.062280e+00  1.216397e+01  -2.279935e+00  -7.185289e-01  3.095298e-01  
