PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.239949e-01  -4.056695e-01  1.393183e+00  2.118133e-01  2.551366e+00  9.299140e-02  2.123152e-01  1.835016e+00  1.393183e+00  -4.056695e-01  1.239949e-01  
1.239949e-01  -4.056695e-01  1.325917e+00  1.431373e-01  2.480317e+00  -4.062659e-02  1.435956e-01  1.737398e+00  1.325917e+00  -4.056695e-01  1.239949e-01  
1.239949e-01  -4.056695e-01  1.265309e+00  8.129732e-02  2.415884e+00  -1.571506e-01  8.171515e-02  1.647172e+00  1.265309e+00  -4.056695e-01  1.239949e-01  
1.239949e-01  -4.056695e-01  1.211352e+00  2.627971e-02  2.358061e+00  -2.567968e-01  2.665980e-02  1.564299e+00  1.211352e+00  -4.056695e-01  1.239949e-01  
1.239949e-01  -4.056695e-01  1.163997e+00  -2.197062e-02  2.306798e+00  -3.398749e-01  -2.162570e-02  1.488701e+00  1.163997e+00  -4.056695e-01  1.239949e-01  
1.239949e-01  -4.056695e-01  1.123159e+00  -6.354320e-02  2.262012e+00  -4.067724e-01  -6.323108e-02  1.420268e+00  1.123159e+00  -4.056695e-01  1.239949e-01  
1.239949e-01  -4.056695e-01  1.088725e+00  -9.855627e-02  2.223590e+00  -4.579415e-01  -9.827474e-02  1.358860e+00  1.088725e+00  -4.056695e-01  1.239949e-01  
1.239949e-01  -4.056695e-01  1.060558e+00  -1.271518e-01  2.191394e+00  -4.938877e-01  -1.268988e-01  1.304320e+00  1.060558e+00  -4.056695e-01  1.239949e-01  
1.377575e-01  -4.031853e-01  1.348542e+00  1.599707e-01  2.501793e+00  -2.477909e-03  1.604477e-01  1.722122e+00  1.348542e+00  -4.031853e-01  1.377575e-01  
1.377575e-01  -4.031853e-01  1.283850e+00  9.403973e-02  2.433179e+00  -1.289816e-01  9.447515e-02  1.627170e+00  1.283850e+00  -4.031853e-01  1.377575e-01  
1.377575e-01  -4.031853e-01  1.225919e+00  3.505141e-02  2.371285e+00  -2.382350e-01  3.544817e-02  1.539749e+00  1.225919e+00  -4.031853e-01  1.377575e-01  
1.377575e-01  -4.031853e-01  1.174702e+00  -1.704613e-02  2.316065e+00  -3.305380e-01  -1.668535e-02  1.459780e+00  1.174702e+00  -4.031853e-01  1.377575e-01  
1.377575e-01  -4.031853e-01  1.130118e+00  -6.234208e-02  2.267438e+00  -4.062749e-01  -6.201482e-02  1.387148e+00  1.130118e+00  -4.031853e-01  1.377575e-01  
1.377575e-01  -4.031853e-01  1.092050e+00  -1.009564e-01  2.225289e+00  -4.659002e-01  -1.006604e-01  1.321711e+00  1.092050e+00  -4.031853e-01  1.377575e-01  
1.377575e-01  -4.031853e-01  1.060360e+00  -1.330345e-01  2.189479e+00  -5.099256e-01  -1.327675e-01  1.263302e+00  1.060360e+00  -4.031853e-01  1.377575e-01  
1.377575e-01  -4.031853e-01  1.034885e+00  -1.587421e-01  2.159846e+00  -5.389093e-01  -1.585024e-01  1.211738e+00  1.034885e+00  -4.031853e-01  1.377575e-01  
1.514457e-01  -4.005969e-01  1.304151e+00  1.083520e-01  2.452230e+00  -9.649945e-02  1.088046e-01  1.607867e+00  1.304151e+00  -4.005969e-01  1.514457e-01  
1.514457e-01  -4.005969e-01  1.242134e+00  4.528443e-02  2.386148e+00  -2.156481e-01  4.569734e-02  1.515767e+00  1.242134e+00  -4.005969e-01  1.514457e-01  
1.514457e-01  -4.005969e-01  1.186960e+00  -1.075268e-02  2.326871e+00  -3.174291e-01  -1.037659e-02  1.431316e+00  1.186960e+00  -4.005969e-01  1.514457e-01  
1.514457e-01  -4.005969e-01  1.138549e+00  -5.984823e-02  2.274317e+00  -4.022237e-01  -5.950638e-02  1.354397e+00  1.138549e+00  -4.005969e-01  1.514457e-01  
1.514457e-01  -4.005969e-01  1.096782e+00  -1.021244e-01  2.228372e+00  -4.704890e-01  -1.018144e-01  1.284861e+00  1.096782e+00  -4.005969e-01  1.514457e-01  
1.514457e-01  -4.005969e-01  1.061519e+00  -1.377303e-01  2.188891e+00  -5.227440e-01  -1.374501e-01  1.222534e+00  1.061519e+00  -4.005969e-01  1.514457e-01  
1.514457e-01  -4.005969e-01  1.032591e+00  -1.668373e-01  2.155710e+00  -5.595577e-01  -1.665847e-01  1.167223e+00  1.032591e+00  -4.005969e-01  1.514457e-01  
1.514457e-01  -4.005969e-01  1.009816e+00  -1.896340e-01  2.128646e+00  -5.815389e-01  -1.894072e-01  1.118720e+00  1.009816e+00  -4.005969e-01  1.514457e-01  
1.650528e-01  -3.979076e-01  1.260067e+00  5.704395e-02  2.402723e+00  -1.888905e-01  5.747250e-02  1.492413e+00  1.260067e+00  -3.979076e-01  1.650528e-01  
1.650528e-01  -3.979076e-01  1.200821e+00  -3.045546e-03  2.339266e+00  -3.004489e-01  -2.654680e-03  1.403350e+00  1.200821e+00  -3.979076e-01  1.650528e-01  
1.650528e-01  -3.979076e-01  1.148482e+00  -5.603574e-02  2.282681e+00  -3.945617e-01  -5.567987e-02  1.322035e+00  1.148482e+00  -3.979076e-01  1.650528e-01  
1.650528e-01  -3.979076e-01  1.102934e+00  -1.020514e-01  2.232851e+00  -4.716894e-01  -1.017280e-01  1.248313e+00  1.102934e+00  -3.979076e-01  1.650528e-01  
1.650528e-01  -3.979076e-01  1.064030e+00  -1.412463e-01  2.189629e+00  -5.323594e-01  -1.409532e-01  1.182001e+00  1.064030e+00  -3.979076e-01  1.650528e-01  
1.650528e-01  -3.979076e-01  1.031599e+00  -1.737978e-01  2.152844e+00  -5.771533e-01  -1.735329e-01  1.122897e+00  1.031599e+00  -3.979076e-01  1.650528e-01  
1.650528e-01  -3.979076e-01  1.005449e+00  -1.999015e-01  2.122306e+00  -6.066948e-01  -1.996629e-01  1.070783e+00  1.005449e+00  -3.979076e-01  1.650528e-01  
1.650528e-01  -3.979076e-01  9.853765e-01  -2.197680e-01  2.097811e+00  -6.216407e-01  -2.195537e-01  1.025425e+00  9.853765e-01  -3.979076e-01  1.650528e-01  
1.785721e-01  -3.951204e-01  1.216350e+00  6.138164e-03  2.353322e+00  -2.794577e-01  6.543264e-03  1.375942e+00  1.216350e+00  -3.951204e-01  1.785721e-01  
1.785721e-01  -3.951204e-01  1.159963e+00  -5.086257e-02  2.292579e+00  -3.831966e-01  -5.049324e-02  1.290101e+00  1.159963e+00  -3.951204e-01  1.785721e-01  
1.785721e-01  -3.951204e-01  1.110532e+00  -1.007144e-01  2.238756e+00  -4.694521e-01  -1.003783e-01  1.212086e+00  1.110532e+00  -3.951204e-01  1.785721e-01  
1.785721e-01  -3.951204e-01  1.067903e+00  -1.435765e-01  2.191703e+00  -5.387615e-01  -1.432712e-01  1.141706e+00  1.067903e+00  -3.951204e-01  1.785721e-01  
1.785721e-01  -3.951204e-01  1.031900e+00  -1.796332e-01  2.151241e+00  -5.917205e-01  -1.793566e-01  1.078748e+00  1.031900e+00  -3.951204e-01  1.785721e-01  
