PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.070975e-01  2.725119e-01  4.063527e+00  4.851665e-01  5.314279e-01  1.857661e-01  4.850545e-01  3.884714e-01  4.063527e+00  2.725119e-01  9.070975e-01  
9.070975e-01  2.725119e-01  4.040710e+00  4.651078e-01  5.129122e-01  1.603250e-01  4.650034e-01  3.687921e-01  4.040710e+00  2.725119e-01  9.070975e-01  
9.070975e-01  2.725119e-01  4.017578e+00  4.449944e-01  4.942938e-01  1.349566e-01  4.448974e-01  3.490594e-01  4.017578e+00  2.725119e-01  9.070975e-01  
9.070975e-01  2.725119e-01  3.994278e+00  4.249682e-01  4.757154e-01  1.099628e-01  4.248781e-01  3.294149e-01  3.994278e+00  2.725119e-01  9.070975e-01  
9.070975e-01  2.725119e-01  3.970943e+00  4.051585e-01  4.573073e-01  8.561674e-02  4.050753e-01  3.099883e-01  3.970943e+00  2.725119e-01  9.070975e-01  
9.070975e-01  2.725119e-01  3.947695e+00  3.856836e-01  4.391883e-01  6.216497e-02  3.856069e-01  2.908976e-01  3.947695e+00  2.725119e-01  9.070975e-01  
9.070975e-01  2.725119e-01  3.924645e+00  3.666506e-01  4.214664e-01  3.982850e-02  3.665801e-01  2.722502e-01  3.924645e+00  2.725119e-01  9.070975e-01  
9.070975e-01  2.725119e-01  3.901892e+00  3.481568e-01  4.042393e-01  1.880447e-02  3.480923e-01  2.541431e-01  3.901892e+00  2.725119e-01  9.070975e-01  
9.052271e-01  2.701786e-01  4.058082e+00  4.799864e-01  5.288952e-01  1.763086e-01  4.798720e-01  3.838459e-01  4.058082e+00  2.701786e-01  9.052271e-01  
9.052271e-01  2.701786e-01  4.034869e+00  4.597374e-01  5.102316e-01  1.506432e-01  4.596309e-01  3.639899e-01  4.034869e+00  2.701786e-01  9.052271e-01  
9.052271e-01  2.701786e-01  4.011399e+00  4.395022e-01  4.915298e-01  1.251844e-01  4.394033e-01  3.441486e-01  4.011399e+00  2.701786e-01  9.052271e-01  
9.052271e-01  2.701786e-01  3.987815e+00  4.194181e-01  4.729279e-01  1.002233e-01  4.193264e-01  3.244591e-01  3.987815e+00  2.701786e-01  9.052271e-01  
9.052271e-01  2.701786e-01  3.964247e+00  3.996098e-01  4.545516e-01  7.602213e-02  3.995250e-01  3.050462e-01  3.964247e+00  2.701786e-01  9.052271e-01  
9.052271e-01  2.701786e-01  3.940812e+00  3.801904e-01  4.365150e-01  5.281637e-02  3.801124e-01  2.860233e-01  3.940812e+00  2.701786e-01  9.052271e-01  
9.052271e-01  2.701786e-01  3.917615e+00  3.612626e-01  4.189212e-01  3.081596e-02  3.611910e-01  2.674928e-01  3.917615e+00  2.701786e-01  9.052271e-01  
9.052271e-01  2.701786e-01  3.894752e+00  3.429184e-01  4.018633e-01  1.020707e-02  3.428530e-01  2.495470e-01  3.894752e+00  2.701786e-01  9.052271e-01  
9.032376e-01  2.678742e-01  4.052413e+00  4.745821e-01  5.263125e-01  1.666245e-01  4.744655e-01  3.790281e-01  4.052413e+00  2.678742e-01  9.032376e-01  
9.032376e-01  2.678742e-01  4.028811e+00  4.541666e-01  5.075239e-01  1.407808e-01  4.540582e-01  3.590193e-01  4.028811e+00  2.678742e-01  9.032376e-01  
9.032376e-01  2.678742e-01  4.005011e+00  4.338328e-01  4.887604e-01  1.152749e-01  4.337321e-01  3.390925e-01  4.005011e+00  2.678742e-01  9.032376e-01  
9.032376e-01  2.678742e-01  3.981151e+00  4.137129e-01  4.701554e-01  9.038680e-02  4.136197e-01  3.193801e-01  3.981151e+00  2.678742e-01  9.032376e-01  
9.032376e-01  2.678742e-01  3.957354e+00  3.939268e-01  4.518299e-01  6.636770e-02  3.938408e-01  3.000021e-01  3.957354e+00  2.678742e-01  9.032376e-01  
9.032376e-01  2.678742e-01  3.933735e+00  3.745828e-01  4.338931e-01  4.344160e-02  3.745036e-01  2.810666e-01  3.933735e+00  2.678742e-01  9.032376e-01  
9.032376e-01  2.678742e-01  3.910394e+00  3.557782e-01  4.164434e-01  2.180728e-02  3.557057e-01  2.626712e-01  3.910394e+00  2.678742e-01  9.032376e-01  
9.032376e-01  2.678742e-01  3.887422e+00  3.376006e-01  3.995689e-01  1.639870e-03  3.375343e-01  2.449033e-01  3.887422e+00  2.678742e-01  9.032376e-01  
9.011240e-01  2.656016e-01  4.046516e+00  4.689530e-01  5.236906e-01  1.567250e-01  4.688345e-01  3.740188e-01  4.046516e+00  2.656016e-01  9.011240e-01  
9.011240e-01  2.656016e-01  4.022534e+00  4.483953e-01  5.047998e-01  1.307487e-01  4.482852e-01  3.538817e-01  4.022534e+00  2.656016e-01  9.011240e-01  
9.011240e-01  2.656016e-01  3.998410e+00  4.279862e-01  4.859962e-01  1.052389e-01  4.278841e-01  3.338930e-01  3.998410e+00  2.656016e-01  9.011240e-01  
9.011240e-01  2.656016e-01  3.974279e+00  4.078529e-01  4.674085e-01  8.046391e-02  4.077585e-01  3.141801e-01  3.974279e+00  2.656016e-01  9.011240e-01  
