PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.285224e-01  -7.951808e-01  2.995578e-01  5.330882e-01  3.151079e-01  1.705672e+00  5.329614e-01  3.755155e-01  2.995578e-01  -7.951808e-01  -5.285224e-01  
-5.285224e-01  -7.951808e-01  1.701777e-01  3.960604e-01  1.873009e-01  1.333532e+00  3.959427e-01  2.451772e-01  1.701777e-01  -7.951808e-01  -5.285224e-01  
-5.285224e-01  -7.951808e-01  5.398687e-02  2.725886e-01  7.253592e-02  9.964198e-01  2.724796e-01  1.279489e-01  5.398687e-02  -7.951808e-01  -5.285224e-01  
-5.285224e-01  -7.951808e-01  -4.896395e-02  1.627049e-01  -2.913074e-02  6.943873e-01  1.626043e-01  2.388488e-02  -4.896395e-02  -7.951808e-01  -5.285224e-01  
-5.285224e-01  -7.951808e-01  -1.387333e-01  6.633417e-02  -1.177525e-01  4.272122e-01  6.624150e-02  -6.707018e-02  -1.387333e-01  -7.951808e-01  -5.285224e-01  
-5.285224e-01  -7.951808e-01  -2.154700e-01  -1.668781e-02  -1.934734e-01  1.944383e-01  -1.677291e-02  -1.450619e-01  -2.154700e-01  -7.951808e-01  -5.285224e-01  
-5.285224e-01  -7.951808e-01  -2.793970e-01  -8.659827e-02  -2.565123e-01  -4.587415e-03  -8.667614e-02  -2.103106e-01  -2.793970e-01  -7.951808e-01  -5.285224e-01  
-5.285224e-01  -7.951808e-01  -3.307986e-01  -1.436944e-01  -3.071493e-01  -1.706829e-01  -1.437654e-01  -2.630978e-01  -3.307986e-01  -7.951808e-01  -5.285224e-01  
-5.055114e-01  -7.841863e-01  2.241489e-01  4.316824e-01  2.462286e-01  1.429755e+00  4.315550e-01  3.016884e-01  2.241489e-01  -7.841863e-01  -5.055114e-01  
-5.055114e-01  -7.841863e-01  9.767062e-02  2.979255e-01  1.212229e-01  1.065659e+00  2.978074e-01  1.741082e-01  9.767062e-02  -7.841863e-01  -5.055114e-01  
-5.055114e-01  -7.841863e-01  -1.516009e-02  1.781931e-01  9.711453e-03  7.378209e-01  1.780839e-01  6.009577e-02  -1.516009e-02  -7.841863e-01  -5.055114e-01  
-5.055114e-01  -7.841863e-01  -1.143901e-01  7.241908e-02  -8.834672e-02  4.460781e-01  7.231822e-02  -4.039185e-02  -1.143901e-01  -7.841863e-01  -5.055114e-01  
-5.055114e-01  -7.841863e-01  -2.001654e-01  -1.956045e-02  -1.730922e-01  1.900088e-01  -1.965330e-02  -1.274973e-01  -2.001654e-01  -7.841863e-01  -5.055114e-01  
-5.055114e-01  -7.841863e-01  -2.727132e-01  -9.798884e-02  -2.447471e-01  -3.102589e-02  -9.807406e-02  -2.014446e-01  -2.727132e-01  -7.841863e-01  -5.055114e-01  
-5.055114e-01  -7.841863e-01  -3.323267e-01  -1.631742e-01  -3.036001e-01  -2.178460e-01  -1.632522e-01  -2.625242e-01  -3.323267e-01  -7.841863e-01  -5.055114e-01  
-5.055114e-01  -7.841863e-01  -3.793528e-01  -2.154772e-01  -3.499937e-01  -3.714223e-01  -2.155482e-01  -3.110800e-01  -3.793528e-01  -7.841863e-01  -5.055114e-01  
-4.824792e-01  -7.727931e-01  1.466555e-01  3.278424e-01  1.754564e-01  1.146660e+00  3.277147e-01  2.256899e-01  1.466555e-01  -7.727931e-01  -4.824792e-01  
-4.824792e-01  -7.727931e-01  2.345546e-02  1.977895e-01  5.361235e-02  7.916547e-01  1.976712e-01  1.012337e-01  2.345546e-02  -7.727931e-01  -4.824792e-01  
-4.824792e-01  -7.727931e-01  -8.567519e-02  8.219189e-02  -5.432172e-02  4.740913e-01  8.208246e-02  -9.232735e-03  -8.567519e-02  -7.727931e-01  -4.824792e-01  
-4.824792e-01  -7.727931e-01  -1.808798e-01  -1.911424e-02  -1.484828e-01  1.935886e-01  -1.921519e-02  -1.058489e-01  -1.808798e-01  -7.727931e-01  -4.824792e-01  
-4.824792e-01  -7.727931e-01  -2.623905e-01  -1.063797e-01  -2.290973e-01  -5.047640e-02  -1.064726e-01  -1.888436e-01  -2.623905e-01  -7.727931e-01  -4.824792e-01  
-4.824792e-01  -7.727931e-01  -3.305117e-01  -1.799257e-01  -2.964641e-01  -2.589264e-01  -1.800109e-01  -2.585177e-01  -3.305117e-01  -7.727931e-01  -4.824792e-01  
-4.824792e-01  -7.727931e-01  -3.856050e-01  -2.401296e-01  -3.509401e-01  -4.327495e-01  -2.402075e-01  -3.152301e-01  -3.856050e-01  -7.727931e-01  -4.824792e-01  
-4.824792e-01  -7.727931e-01  -4.280781e-01  -2.874136e-01  -3.929284e-01  -5.730695e-01  -2.874846e-01  -3.593855e-01  -4.280781e-01  -7.727931e-01  -4.824792e-01  
-4.594252e-01  -7.610075e-01  6.714963e-02  2.217316e-01  1.028536e-01  8.566016e-01  2.216038e-01  1.475723e-01  6.714963e-02  -7.610075e-01  -4.594252e-01  
-4.594252e-01  -7.610075e-01  -5.239046e-02  9.582411e-02  -1.546448e-02  5.117917e-01  9.570570e-02  2.661137e-02  -5.239046e-02  -7.610075e-01  -4.594252e-01  
-4.594252e-01  -7.610075e-01  -1.574775e-01  -1.523738e-02  -1.194949e-01  2.055571e-01  -1.534682e-02  -7.997581e-02  -1.574775e-01  -7.610075e-01  -4.594252e-01  
-4.594252e-01  -7.610075e-01  -2.483501e-01  -1.117127e-01  -2.094694e-01  -6.270584e-02  -1.118136e-01  -1.724238e-01  -2.483501e-01  -7.610075e-01  -4.594252e-01  
-4.594252e-01  -7.610075e-01  -3.253252e-01  -1.939382e-01  -2.856989e-01  -2.938231e-01  -1.940310e-01  -2.510461e-01  -3.253252e-01  -7.610075e-01  -4.594252e-01  
-4.594252e-01  -7.610075e-01  -3.887823e-01  -2.623112e-01  -3.485570e-01  -4.888027e-01  -2.623963e-01  -3.162187e-01  -3.887823e-01  -7.610075e-01  -4.594252e-01  
-4.594252e-01  -7.610075e-01  -4.391499e-01  -3.172767e-01  -3.984672e-01  -6.488017e-01  -3.173545e-01  -3.683672e-01  -4.391499e-01  -7.610075e-01  -4.594252e-01  
-4.594252e-01  -7.610075e-01  -4.768947e-01  -3.593165e-01  -4.358912e-01  -7.750972e-01  -3.593872e-01  -4.079553e-01  -4.768947e-01  -7.610075e-01  -4.594252e-01  
-4.363488e-01  -7.488409e-01  -1.428375e-02  1.135400e-01  2.849303e-02  5.598597e-01  1.134122e-01  6.739917e-02  -1.428375e-02  -7.488409e-01  -4.363488e-01  
-4.363488e-01  -7.488409e-01  -1.297775e-01  -7.773283e-03  -8.593153e-02  2.264130e-01  -7.891598e-03  -4.969091e-02  -1.297775e-01  -7.488409e-01  -4.363488e-01  
-4.363488e-01  -7.488409e-01  -2.304747e-01  -1.138917e-01  -1.857305e-01  -6.738201e-02  -1.140009e-01  -1.520629e-01  -2.304747e-01  -7.488409e-01  -4.363488e-01  
-4.363488e-01  -7.488409e-01  -3.167073e-01  -2.051695e-01  -2.712289e-01  -3.223542e-01  -2.052702e-01  -2.400448e-01  -3.167073e-01  -7.488409e-01  -4.363488e-01  
-4.363488e-01  -7.488409e-01  -3.888755e-01  -2.820270e-01  -3.428202e-01  -5.395344e-01  -2.821196e-01  -3.140330e-01  -3.888755e-01  -7.488409e-01  -4.363488e-01  
-4.363488e-01  -7.488409e-01  -4.474320e-01  -3.449358e-01  -4.009512e-01  -7.201174e-01  -3.450206e-01  -3.744770e-01  -4.474320e-01  -7.488409e-01  -4.363488e-01  
-4.363488e-01  -7.488409e-01  -4.928704e-01  -3.944061e-01  -4.461097e-01  -8.654297e-01  -3.944836e-01  -4.218669e-01  -4.928704e-01  -7.488409e-01  -4.363488e-01  
-4.363488e-01  -7.488409e-01  -5.257141e-01  -4.309775e-01  -4.788142e-01  -9.769018e-01  -4.310480e-01  -4.567236e-01  -5.257141e-01  -7.488409e-01  -4.363488e-01  
