PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.127908e-01  -2.735148e-01  8.981358e-01  4.019770e-01  2.959685e+00  1.647375e+00  4.025591e-01  1.484232e+00  8.981358e-01  -2.735148e-01  1.127908e-01  
1.127908e-01  -2.735148e-01  8.232818e-01  3.286758e-01  2.894477e+00  1.439311e+00  3.292042e-01  1.389667e+00  8.232818e-01  -2.735148e-01  1.127908e-01  
1.127908e-01  -2.735148e-01  7.534221e-01  2.604409e-01  2.834130e+00  1.245183e+00  2.609197e-01  1.300707e+00  7.534221e-01  -2.735148e-01  1.127908e-01  
1.127908e-01  -2.735148e-01  6.888712e-01  1.975843e-01  2.778957e+00  1.065663e+00  1.980171e-01  1.217641e+00  6.888712e-01  -2.735148e-01  1.127908e-01  
1.127908e-01  -2.735148e-01  6.298642e-01  1.403383e-01  2.729192e+00  9.012355e-01  1.407287e-01  1.140681e+00  6.298642e-01  -2.735148e-01  1.127908e-01  
1.127908e-01  -2.735148e-01  5.765675e-01  8.886728e-02  2.685000e+00  7.522215e-01  8.921845e-02  1.069972e+00  5.765675e-01  -2.735148e-01  1.127908e-01  
1.127908e-01  -2.735148e-01  5.290889e-01  4.327691e-02  2.646486e+00  6.188009e-01  4.359173e-02  1.005603e+00  5.290889e-01  -2.735148e-01  1.127908e-01  
1.127908e-01  -2.735148e-01  4.874856e-01  3.622533e-03  2.613707e+00  5.010295e-01  3.903701e-03  9.476132e-01  4.874856e-01  -2.735148e-01  1.127908e-01  
1.245065e-01  -2.690350e-01  8.675790e-01  3.715126e-01  2.940616e+00  1.519253e+00  3.720535e-01  1.405750e+00  8.675790e-01  -2.690350e-01  1.245065e-01  
1.245065e-01  -2.690350e-01  7.929170e-01  2.985275e-01  2.875983e+00  1.312357e+00  2.990181e-01  1.311492e+00  7.929170e-01  -2.690350e-01  1.245065e-01  
1.245065e-01  -2.690350e-01  7.235804e-01  2.309407e-01  2.816525e+00  1.120196e+00  2.313849e-01  1.223204e+00  7.235804e-01  -2.690350e-01  1.245065e-01  
1.245065e-01  -2.690350e-01  6.598333e-01  1.690136e-01  2.762504e+00  9.433398e-01  1.694149e-01  1.141123e+00  6.598333e-01  -2.690350e-01  1.245065e-01  
1.245065e-01  -2.690350e-01  6.018642e-01  1.129320e-01  2.714107e+00  7.821731e-01  1.132936e-01  1.065412e+00  6.018642e-01  -2.690350e-01  1.245065e-01  
1.245065e-01  -2.690350e-01  5.497968e-01  6.281747e-02  2.671458e+00  6.369262e-01  6.314245e-02  9.961725e-01  5.497968e-01  -2.690350e-01  1.245065e-01  
1.245065e-01  -2.690350e-01  5.037001e-01  1.873647e-02  2.634623e+00  5.076931e-01  1.902759e-02  9.334516e-01  5.037001e-01  -2.690350e-01  1.245065e-01  
1.245065e-01  -2.690350e-01  4.635954e-01  -1.929144e-02  2.603623e+00  3.944494e-01  -1.903164e-02  8.772520e-01  4.635954e-01  -2.690350e-01  1.245065e-01  
1.361964e-01  -2.643528e-01  8.356073e-01  3.396944e-01  2.920912e+00  1.386514e+00  3.401952e-01  1.324319e+00  8.356073e-01  -2.643528e-01  1.361964e-01  
1.361964e-01  -2.643528e-01  7.613103e-01  2.672070e-01  2.857036e+00  1.181228e+00  2.676607e-01  1.230617e+00  7.613103e-01  -2.643528e-01  1.361964e-01  
