PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.422941e-01  -3.337924e-01  4.072818e-01  3.319820e-02  3.786905e+00  3.212976e+00  3.392660e-02  8.176043e-02  4.072818e-01  -3.337924e-01  1.422941e-01  
1.422941e-01  -3.337924e-01  3.708865e-01  1.139004e-03  3.768753e+00  3.008478e+00  1.799654e-03  4.967165e-02  3.708865e-01  -3.337924e-01  1.422941e-01  
1.422941e-01  -3.337924e-01  3.365337e-01  -2.879189e-02  3.751957e+00  2.811788e+00  -2.819374e-02  1.958755e-02  3.365337e-01  -3.337924e-01  1.422941e-01  
1.422941e-01  -3.337924e-01  3.046503e-01  -5.617263e-02  3.736961e+00  2.624072e+00  -5.563220e-02  -8.064020e-03  3.046503e-01  -3.337924e-01  1.422941e-01  
1.422941e-01  -3.337924e-01  2.755828e-01  -8.066116e-02  3.724126e+00  2.446285e+00  -8.017404e-02  -3.293549e-02  2.755828e-01  -3.337924e-01  1.422941e-01  
1.422941e-01  -3.337924e-01  2.496086e-01  -1.019845e-01  3.713744e+00  2.279192e+00  -1.015466e-01  -5.474879e-02  2.496086e-01  -3.337924e-01  1.422941e-01  
1.422941e-01  -3.337924e-01  2.269445e-01  -1.199294e-01  3.706045e+00  2.123395e+00  -1.195372e-01  -7.328608e-02  2.269445e-01  -3.337924e-01  1.422941e-01  
1.422941e-01  -3.337924e-01  2.077556e-01  -1.343348e-01  3.701204e+00  1.979344e+00  -1.339847e-01  -8.838184e-02  2.077556e-01  -3.337924e-01  1.422941e-01  
1.539287e-01  -3.237600e-01  4.036362e-01  3.139951e-02  3.821292e+00  3.056394e+00  3.207355e-02  8.491781e-02  4.036362e-01  -3.237600e-01  1.539287e-01  
1.539287e-01  -3.237600e-01  3.646502e-01  -2.941595e-03  3.800741e+00  2.846028e+00  -2.330752e-03  5.035720e-02  3.646502e-01  -3.237600e-01  1.539287e-01  
1.539287e-01  -3.237600e-01  3.281424e-01  -3.472260e-02  3.781933e+00  2.644812e+00  -3.417000e-02  1.823102e-02  3.281424e-01  -3.237600e-01  1.539287e-01  
1.539287e-01  -3.237600e-01  2.944924e-01  -6.356900e-02  3.765267e+00  2.453805e+00  -6.307013e-02  -1.107993e-02  2.944924e-01  -3.237600e-01  1.539287e-01  
1.539287e-01  -3.237600e-01  2.640025e-01  -8.918300e-02  3.751063e+00  2.273859e+00  -8.873371e-02  -3.727206e-02  2.640025e-01  -3.237600e-01  1.539287e-01  
1.539287e-01  -3.237600e-01  2.369089e-01  -1.113328e-01  3.739571e+00  2.105640e+00  -1.109293e-01  -6.010833e-02  2.369089e-01  -3.237600e-01  1.539287e-01  
1.539287e-01  -3.237600e-01  2.133901e-01  -1.298438e-01  3.730987e+00  1.949648e+00  -1.294825e-01  -7.940905e-02  2.133901e-01  -3.237600e-01  1.539287e-01  
1.539287e-01  -3.237600e-01  1.935756e-01  -1.445901e-01  3.725450e+00  1.806241e+00  -1.442680e-01  -9.504409e-02  1.935756e-01  -3.237600e-01  1.539287e-01  
1.656032e-01  -3.137971e-01  3.965914e-01  2.655103e-02  3.854191e+00  2.887690e+00  2.717234e-02  8.502507e-02  3.965914e-01  -3.137971e-01  1.656032e-01  
1.656032e-01  -3.137971e-01  3.552452e-01  -9.824605e-03  3.831423e+00  2.672224e+00  -9.262040e-03  4.822082e-02  3.552452e-01  -3.137971e-01  1.656032e-01  
1.656032e-01  -3.137971e-01  3.168094e-01  -4.321265e-02  3.810780e+00  2.467278e+00  -4.270417e-02  1.427696e-02  3.168094e-01  -3.137971e-01  1.656032e-01  
1.656032e-01  -3.137971e-01  2.816146e-01  -7.328767e-02  3.792614e+00  2.273797e+00  -7.282902e-02  -1.647448e-02  2.816146e-01  -3.137971e-01  1.656032e-01  
1.656032e-01  -3.137971e-01  2.499175e-01  -9.979747e-02  3.777201e+00  2.092521e+00  -9.938476e-02  -4.377530e-02  2.499175e-01  -3.137971e-01  1.656032e-01  
1.656032e-01  -3.137971e-01  2.219120e-01  -1.225526e-01  3.764753e+00  1.924006e+00  -1.221823e-01  -6.743050e-02  2.219120e-01  -3.137971e-01  1.656032e-01  
1.656032e-01  -3.137971e-01  1.977375e-01  -1.414176e-01  3.755425e+00  1.768650e+00  -1.410863e-01  -8.729939e-02  1.977375e-01  -3.137971e-01  1.656032e-01  
1.656032e-01  -3.137971e-01  1.774872e-01  -1.563029e-01  3.749325e+00  1.626708e+00  -1.560078e-01  -1.032878e-01  1.774872e-01  -3.137971e-01  1.656032e-01  
1.773257e-01  -3.038941e-01  3.860503e-01  1.859866e-02  3.885564e+00  2.706671e+00  1.916896e-02  8.199851e-02  3.860503e-01  -3.038941e-01  1.773257e-01  
1.773257e-01  -3.038941e-01  3.425925e-01  -1.954565e-02  3.860772e+00  2.486965e+00  -1.902976e-02  4.319626e-02  3.425925e-01  -3.038941e-01  1.773257e-01  
1.773257e-01  -3.038941e-01  3.024720e-01  -5.428124e-02  3.838480e+00  2.279173e+00  -5.381537e-02  7.674594e-03  3.024720e-01  -3.038941e-01  1.773257e-01  
1.773257e-01  -3.038941e-01  2.659686e-01  -8.533331e-02  3.818991e+00  2.084117e+00  -8.491348e-02  -2.428484e-02  2.659686e-01  -3.038941e-01  1.773257e-01  
