PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.902664e-01  -1.358660e+00  -1.771807e+00  -1.090907e+00  -2.605635e+00  1.990403e+01  -1.091094e+00  -3.203749e-02  -1.771807e+00  -1.358660e+00  -4.902664e-01  
-4.902664e-01  -1.358660e+00  -1.624726e+00  -9.567431e-01  -2.437924e+00  1.923210e+01  -9.569157e-01  8.260091e-02  -1.624726e+00  -1.358660e+00  -4.902664e-01  
-4.902664e-01  -1.358660e+00  -1.488903e+00  -8.336418e-01  -2.282086e+00  1.855549e+01  -8.338005e-01  1.865771e-01  -1.488903e+00  -1.358660e+00  -4.902664e-01  
-4.902664e-01  -1.358660e+00  -1.362235e+00  -7.195091e-01  -2.135989e+00  1.788018e+01  -7.196546e-01  2.819660e-01  -1.362235e+00  -1.358660e+00  -4.902664e-01  
-4.902664e-01  -1.358660e+00  -1.242912e+00  -6.125474e-01  -1.997802e+00  1.721131e+01  -6.126806e-01  3.705480e-01  -1.242912e+00  -1.358660e+00  -4.902664e-01  
-4.902664e-01  -1.358660e+00  -1.129387e+00  -5.112169e-01  -1.865956e+00  1.655324e+01  -5.113384e-01  4.538475e-01  -1.129387e+00  -1.358660e+00  -4.902664e-01  
-4.902664e-01  -1.358660e+00  -1.020336e+00  -4.142018e-01  -1.739106e+00  1.590970e+01  -4.143122e-01  5.331660e-01  -1.020336e+00  -1.358660e+00  -4.902664e-01  
-4.902664e-01  -1.358660e+00  -9.146303e-01  -3.203822e-01  -1.616108e+00  1.528379e+01  -3.204822e-01  6.096104e-01  -9.146303e-01  -1.358660e+00  -4.902664e-01  
-4.707485e-01  -1.290425e+00  -1.576354e+00  -9.227380e-01  -2.360842e+00  1.912730e+01  -9.229225e-01  9.363967e-02  -1.576354e+00  -1.290425e+00  -4.707485e-01  
-4.707485e-01  -1.290425e+00  -1.453733e+00  -8.130114e-01  -2.217670e+00  1.840476e+01  -8.131812e-01  1.838538e-01  -1.453733e+00  -1.290425e+00  -4.707485e-01  
-4.707485e-01  -1.290425e+00  -1.340328e+00  -7.122984e-01  -2.084364e+00  1.768486e+01  -7.124545e-01  2.654747e-01  -1.340328e+00  -1.290425e+00  -4.707485e-01  
-4.707485e-01  -1.290425e+00  -1.234186e+00  -6.186570e-01  -1.958944e+00  1.697311e+01  -6.188001e-01  3.404243e-01  -1.234186e+00  -1.290425e+00  -4.707485e-01  
-4.707485e-01  -1.290425e+00  -1.133644e+00  -5.304339e-01  -1.839719e+00  1.627419e+01  -5.305648e-01  4.103376e-01  -1.133644e+00  -1.290425e+00  -4.707485e-01  
-4.707485e-01  -1.290425e+00  -1.037290e+00  -4.462259e-01  -1.725255e+00  1.559202e+01  -4.463452e-01  4.766014e-01  -1.037290e+00  -1.290425e+00  -4.707485e-01  
-4.707485e-01  -1.290425e+00  -9.439263e-01  -3.648462e-01  -1.614333e+00  1.492988e+01  -3.649547e-01  5.403873e-01  -9.439263e-01  -1.290425e+00  -4.707485e-01  
-4.707485e-01  -1.290425e+00  -8.525485e-01  -2.852966e-01  -1.505930e+00  1.429046e+01  -2.853948e-01  6.026800e-01  -8.525485e-01  -1.290425e+00  -4.707485e-01  
-4.511935e-01  -1.224387e+00  -1.401571e+00  -7.755833e-01  -2.134996e+00  1.827624e+01  -7.757647e-01  1.973285e-01  -1.401571e+00  -1.224387e+00  -4.511935e-01  
-4.511935e-01  -1.224387e+00  -1.302170e+00  -6.890296e-01  -2.015204e+00  1.750865e+01  -6.891966e-01  2.644309e-01  -1.302170e+00  -1.224387e+00  -4.511935e-01  
-4.511935e-01  -1.224387e+00  -1.209923e+00  -6.094218e-01  -1.903253e+00  1.675113e+01  -6.095752e-01  3.250273e-01  -1.209923e+00  -1.224387e+00  -4.511935e-01  
-4.511935e-01  -1.224387e+00  -1.123042e+00  -5.349820e-01  -1.797322e+00  1.600866e+01  -5.351225e-01  3.808743e-01  -1.123042e+00  -1.224387e+00  -4.511935e-01  
-4.511935e-01  -1.224387e+00  -1.040017e+00  -4.642115e-01  -1.695875e+00  1.528543e+01  -4.643400e-01  4.334512e-01  -1.040017e+00  -1.224387e+00  -4.511935e-01  
-4.511935e-01  -1.224387e+00  -9.595800e-01  -3.958525e-01  -1.597619e+00  1.458487e+01  -3.959695e-01  4.839986e-01  -9.595800e-01  -1.224387e+00  -4.511935e-01  
-4.511935e-01  -1.224387e+00  -8.806719e-01  -3.288545e-01  -1.501471e+00  1.390977e+01  -3.289608e-01  5.335507e-01  -8.806719e-01  -1.224387e+00  -4.511935e-01  
-4.511935e-01  -1.224387e+00  -8.024137e-01  -2.623466e-01  -1.406532e+00  1.326236e+01  -2.624428e-01  5.829640e-01  -8.024137e-01  -1.224387e+00  -4.511935e-01  
-4.315304e-01  -1.160521e+00  -1.247834e+00  -6.497527e-01  -1.928519e+00  1.735202e+01  -6.499309e-01  2.787859e-01  -1.247834e+00  -1.160521e+00  -4.315304e-01  
-4.315304e-01  -1.160521e+00  -1.170294e+00  -5.849890e-01  -1.830836e+00  1.654548e+01  -5.851529e-01  3.242106e-01  -1.170294e+00  -1.160521e+00  -4.315304e-01  
-4.315304e-01  -1.160521e+00  -1.097842e+00  -5.250987e-01  -1.738962e+00  1.575648e+01  -5.252491e-01  3.652203e-01  -1.097842e+00  -1.160521e+00  -4.315304e-01  
-4.315304e-01  -1.160521e+00  -1.028864e+00  -4.684794e-01  -1.651249e+00  1.498947e+01  -4.686171e-01  4.033951e-01  -1.028864e+00  -1.160521e+00  -4.315304e-01  
-4.315304e-01  -1.160521e+00  -9.620121e-01  -4.137966e-01  -1.566323e+00  1.424805e+01  -4.139224e-01  4.400490e-01  -9.620121e-01  -1.160521e+00  -4.315304e-01  
-4.315304e-01  -1.160521e+00  -8.961730e-01  -3.599455e-01  -1.483040e+00  1.353512e+01  -3.600601e-01  4.762684e-01  -8.961730e-01  -1.160521e+00  -4.315304e-01  
-4.315304e-01  -1.160521e+00  -8.304296e-01  -3.060184e-01  -1.400460e+00  1.285297e+01  -3.061225e-01  5.129441e-01  -8.304296e-01  -1.160521e+00  -4.315304e-01  
-4.315304e-01  -1.160521e+00  -7.640354e-01  -2.512772e-01  -1.317813e+00  1.220334e+01  -2.513713e-01  5.507989e-01  -7.640354e-01  -1.160521e+00  -4.315304e-01  
-4.116956e-01  -1.098813e+00  -1.115408e+00  -5.454388e-01  -1.741734e+00  1.635651e+01  -5.456135e-01  3.378972e-01  -1.115408e+00  -1.098813e+00  -4.116956e-01  
-4.116956e-01  -1.098813e+00  -1.058257e+00  -5.009672e-01  -1.664783e+00  1.551764e+01  -5.011278e-01  3.631954e-01  -1.058257e+00  -1.098813e+00  -4.116956e-01  
-4.116956e-01  -1.098813e+00  -1.004135e+00  -4.593066e-01  -1.591617e+00  1.470381e+01  -4.594540e-01  3.861586e-01  -1.004135e+00  -1.098813e+00  -4.116956e-01  
