PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.617938e-01  9.557706e-02  3.774478e-01  4.760050e-01  7.231388e+00  6.150565e-01  4.769580e-01  5.316729e-01  3.774478e-01  9.557706e-02  4.617938e-01  
4.617938e-01  9.557706e-02  3.299708e-01  4.263359e-01  7.176732e+00  5.126827e-01  4.272007e-01  4.811043e-01  3.299708e-01  9.557706e-02  4.617938e-01  
4.617938e-01  9.557706e-02  2.850149e-01  3.792605e-01  7.123970e+00  4.169301e-01  3.800439e-01  4.331399e-01  2.850149e-01  9.557706e-02  4.617938e-01  
4.617938e-01  9.557706e-02  2.427880e-01  3.349836e-01  7.073324e+00  3.282234e-01  3.356917e-01  3.879843e-01  2.427880e-01  9.557706e-02  4.617938e-01  
4.617938e-01  9.557706e-02  2.034541e-01  2.936666e-01  7.024971e+00  2.468877e-01  2.943052e-01  3.457986e-01  2.034541e-01  9.557706e-02  4.617938e-01  
4.617938e-01  9.557706e-02  1.671400e-01  2.554339e-01  6.979049e+00  1.731621e-01  2.560082e-01  3.067070e-01  1.671400e-01  9.557706e-02  4.617938e-01  
4.617938e-01  9.557706e-02  1.339401e-01  2.203776e-01  6.935662e+00  1.072094e-01  2.208924e-01  2.708014e-01  1.339401e-01  9.557706e-02  4.617938e-01  
4.617938e-01  9.557706e-02  1.039206e-01  1.885617e-01  6.894887e+00  4.912629e-02  1.890215e-01  2.381458e-01  1.039206e-01  9.557706e-02  4.617938e-01  
4.671399e-01  9.570870e-02  3.568600e-01  4.500135e-01  7.210808e+00  5.593034e-01  4.508957e-01  5.042396e-01  3.568600e-01  9.570870e-02  4.671399e-01  
4.671399e-01  9.570870e-02  3.097862e-01  4.007528e-01  7.155977e+00  4.580853e-01  4.015527e-01  4.540561e-01  3.097862e-01  9.570870e-02  4.671399e-01  
4.671399e-01  9.570870e-02  2.654019e-01  3.542587e-01  7.103187e+00  3.638377e-01  3.549828e-01  4.066512e-01  2.654019e-01  9.570870e-02  4.671399e-01  
4.671399e-01  9.570870e-02  2.238898e-01  3.107109e-01  7.052638e+00  2.769352e-01  3.113651e-01  3.622041e-01  2.238898e-01  9.570870e-02  4.671399e-01  
4.671399e-01  9.570870e-02  1.853912e-01  2.702477e-01  7.004483e+00  1.976565e-01  2.708372e-01  3.208527e-01  1.853912e-01  9.570870e-02  4.671399e-01  
4.671399e-01  9.570870e-02  1.500116e-01  2.329718e-01  6.958840e+00  1.261965e-01  2.335015e-01  2.826997e-01  1.500116e-01  9.570870e-02  4.671399e-01  
4.671399e-01  9.570870e-02  1.178256e-01  1.989554e-01  6.915795e+00  6.267758e-02  1.994300e-01  2.478171e-01  1.178256e-01  9.570870e-02  4.671399e-01  
4.671399e-01  9.570870e-02  8.888135e-02  1.682445e-01  6.875406e+00  7.158158e-03  1.686680e-01  2.162505e-01  8.888135e-02  9.570870e-02  4.671399e-01  
4.724523e-01  9.599152e-02  3.357714e-01  4.232975e-01  7.189676e+00  5.023301e-01  4.241113e-01  4.760083e-01  3.357714e-01  9.599152e-02  4.724523e-01  
4.724523e-01  9.599152e-02  2.891863e-01  3.745394e-01  7.134712e+00  4.024305e-01  3.752768e-01  4.263049e-01  2.891863e-01  9.599152e-02  4.724523e-01  
