PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.195052e-01  -5.917055e-01  -7.196542e-02  -3.244381e-01  9.855458e-01  -2.764597e-01  -3.244700e-01  -2.180007e-01  -7.196542e-02  -5.917055e-01  -1.195052e-01  
-1.195052e-01  -5.917055e-01  -1.318499e-01  -3.869950e-01  9.202481e-01  -4.083230e-01  -3.870270e-01  -2.850746e-01  -1.318499e-01  -5.917055e-01  -1.195052e-01  
-1.195052e-01  -5.917055e-01  -1.816406e-01  -4.394008e-01  8.648339e-01  -5.151437e-01  -4.394325e-01  -3.419812e-01  -1.816406e-01  -5.917055e-01  -1.195052e-01  
-1.195052e-01  -5.917055e-01  -2.216024e-01  -4.819221e-01  8.190465e-01  -5.978028e-01  -4.819534e-01  -3.889867e-01  -2.216024e-01  -5.917055e-01  -1.195052e-01  
-1.195052e-01  -5.917055e-01  -2.520320e-01  -5.148578e-01  7.825967e-01  -6.572521e-01  -5.148882e-01  -4.263893e-01  -2.520320e-01  -5.917055e-01  -1.195052e-01  
-1.195052e-01  -5.917055e-01  -2.732513e-01  -5.385311e-01  7.551695e-01  -6.944973e-01  -5.385606e-01  -4.545122e-01  -2.732513e-01  -5.917055e-01  -1.195052e-01  
-1.195052e-01  -5.917055e-01  -2.856006e-01  -5.532843e-01  7.364309e-01  -7.105840e-01  -5.533125e-01  -4.736967e-01  -2.856006e-01  -5.917055e-01  -1.195052e-01  
-1.195052e-01  -5.917055e-01  -2.894345e-01  -5.594729e-01  7.260325e-01  -7.065857e-01  -5.594998e-01  -4.842982e-01  -2.894345e-01  -5.917055e-01  -1.195052e-01  
-9.935850e-02  -5.820836e-01  -1.266479e-01  -3.846882e-01  9.296515e-01  -3.955222e-01  -3.847304e-01  -2.839603e-01  -1.266479e-01  -5.820836e-01  -9.935850e-02  
-9.935850e-02  -5.820836e-01  -1.818855e-01  -4.426094e-01  8.685934e-01  -5.157101e-01  -4.426508e-01  -3.465742e-01  -1.818855e-01  -5.820836e-01  -9.935850e-02  
-9.935850e-02  -5.820836e-01  -2.270330e-01  -4.903794e-01  8.174143e-01  -6.109685e-01  -4.904197e-01  -3.990144e-01  -2.270330e-01  -5.820836e-01  -9.935850e-02  
-9.935850e-02  -5.820836e-01  -2.623992e-01  -5.283094e-01  7.758137e-01  -6.822752e-01  -5.283483e-01  -4.415920e-01  -2.623992e-01  -5.820836e-01  -9.935850e-02  
-9.935850e-02  -5.820836e-01  -2.883195e-01  -5.567366e-01  7.434641e-01  -7.306664e-01  -5.567740e-01  -4.746438e-01  -2.883195e-01  -5.820836e-01  -9.935850e-02  
-9.935850e-02  -5.820836e-01  -3.051489e-01  -5.760181e-01  7.200176e-01  -7.572209e-01  -5.760537e-01  -4.985266e-01  -3.051489e-01  -5.820836e-01  -9.935850e-02  
-9.935850e-02  -5.820836e-01  -3.132566e-01  -5.865246e-01  7.051116e-01  -7.630471e-01  -5.865583e-01  -5.136108e-01  -3.132566e-01  -5.820836e-01  -9.935850e-02  
-9.935850e-02  -5.820836e-01  -3.130217e-01  -5.886365e-01  6.983732e-01  -7.492723e-01  -5.886684e-01  -5.202764e-01  -3.130217e-01  -5.820836e-01  -9.935850e-02  
