PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.165574e-01  -4.535640e-01  6.427258e-01  4.961018e-02  1.852275e+00  -7.918764e-03  4.948987e-02  1.584393e-01  6.427258e-01  -4.535640e-01  -1.165574e-01  
-1.165574e-01  -4.535640e-01  5.631739e-01  -3.236973e-02  1.765271e+00  -1.808337e-01  -3.248308e-02  7.299238e-02  5.631739e-01  -4.535640e-01  -1.165574e-01  
-1.165574e-01  -4.535640e-01  4.930620e-01  -1.047853e-01  1.687554e+00  -3.298629e-01  -1.048918e-01  -2.798692e-03  4.930620e-01  -4.535640e-01  -1.165574e-01  
-1.165574e-01  -4.535640e-01  4.322820e-01  -1.677493e-01  1.619023e+00  -4.554875e-01  -1.678489e-01  -6.905038e-02  4.322820e-01  -4.535640e-01  -1.165574e-01  
-1.165574e-01  -4.535640e-01  3.806759e-01  -2.214235e-01  1.559525e+00  -5.583016e-01  -2.215164e-01  -1.259281e-01  3.806759e-01  -4.535640e-01  -1.165574e-01  
-1.165574e-01  -4.535640e-01  3.380454e-01  -2.660100e-01  1.508865e+00  -6.389921e-01  -2.660964e-01  -1.736372e-01  3.380454e-01  -4.535640e-01  -1.165574e-01  
-1.165574e-01  -4.535640e-01  3.041593e-01  -3.017434e-01  1.466817e+00  -6.983203e-01  -3.018234e-01  -2.124148e-01  3.041593e-01  -4.535640e-01  -1.165574e-01  
-1.165574e-01  -4.535640e-01  2.787603e-01  -3.288841e-01  1.433128e+00  -7.371076e-01  -3.289577e-01  -2.425242e-01  2.787603e-01  -4.535640e-01  -1.165574e-01  
-9.832381e-02  -4.469839e-01  5.856633e-01  -1.453175e-02  1.788947e+00  -1.376585e-01  -1.466120e-02  8.642246e-02  5.856633e-01  -4.469839e-01  -9.832381e-02  
-9.832381e-02  -4.469839e-01  5.099381e-01  -9.262189e-02  1.705381e+00  -3.006162e-01  -9.274341e-02  4.870644e-03  5.099381e-01  -4.469839e-01  -9.832381e-02  
-9.832381e-02  -4.469839e-01  4.437594e-01  -1.610357e-01  1.631211e+00  -4.395295e-01  -1.611494e-01  -6.690811e-02  4.437594e-01  -4.469839e-01  -9.832381e-02  
-9.832381e-02  -4.469839e-01  3.869685e-01  -2.199366e-01  1.566284e+00  -5.549894e-01  -2.200428e-01  -1.290814e-01  3.869685e-01  -4.469839e-01  -9.832381e-02  
-9.832381e-02  -4.469839e-01  3.393627e-01  -2.695318e-01  1.510404e+00  -6.476877e-01  -2.696305e-01  -1.818601e-01  3.393627e-01  -4.469839e-01  -9.832381e-02  
-9.832381e-02  -4.469839e-01  3.007040e-01  -3.100630e-01  1.463336e+00  -7.183979e-01  -3.101545e-01  -2.254894e-01  3.007040e-01  -4.469839e-01  -9.832381e-02  
-9.832381e-02  -4.469839e-01  2.707266e-01  -3.417998e-01  1.424819e+00  -7.679583e-01  -3.418842e-01  -2.602419e-01  2.707266e-01  -4.469839e-01  -9.832381e-02  
-9.832381e-02  -4.469839e-01  2.491426e-01  -3.650334e-01  1.394569e+00  -7.972575e-01  -3.651109e-01  -2.864116e-01  2.491426e-01  -4.469839e-01  -9.832381e-02  
-8.017411e-02  -4.401116e-01  5.291648e-01  -7.829199e-02  1.725755e+00  -2.655826e-01  -7.842959e-02  1.454638e-02  5.291648e-01  -4.401116e-01  -8.017411e-02  
