PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.861953e-01  -5.044476e-01  6.556228e-01  3.147957e-02  5.956040e-01  3.557186e+00  3.125665e-02  1.567147e+00  6.556228e-01  -5.044476e-01  -1.861953e-01  
-1.861953e-01  -5.044476e-01  5.956457e-01  -3.061827e-02  5.330689e-01  3.272898e+00  -3.082471e-02  1.477440e+00  5.956457e-01  -5.044476e-01  -1.861953e-01  
-1.861953e-01  -5.044476e-01  5.408932e-01  -8.734760e-02  4.756760e-01  3.004221e+00  -8.753836e-02  1.393541e+00  5.408932e-01  -5.044476e-01  -1.861953e-01  
-1.861953e-01  -5.044476e-01  4.918234e-01  -1.382559e-01  4.238872e-01  2.752337e+00  -1.384318e-01  1.315886e+00  4.918234e-01  -5.044476e-01  -1.861953e-01  
-1.861953e-01  -5.044476e-01  4.487826e-01  -1.830024e-01  3.780520e-01  2.518151e+00  -1.831641e-01  1.244798e+00  4.487826e-01  -5.044476e-01  -1.861953e-01  
-1.861953e-01  -5.044476e-01  4.120206e-01  -2.213419e-01  3.384236e-01  2.302322e+00  -2.214900e-01  1.180509e+00  4.120206e-01  -5.044476e-01  -1.861953e-01  
-1.861953e-01  -5.044476e-01  3.817053e-01  -2.531108e-01  3.051727e-01  2.105300e+00  -2.532462e-01  1.123167e+00  3.817053e-01  -5.044476e-01  -1.861953e-01  
-1.861953e-01  -5.044476e-01  3.579340e-01  -2.782161e-01  2.783994e-01  1.927347e+00  -2.783392e-01  1.072854e+00  3.579340e-01  -5.044476e-01  -1.861953e-01  
-1.692249e-01  -4.922098e-01  6.487957e-01  1.683877e-02  5.879600e-01  3.360841e+00  1.661513e-02  1.499600e+00  6.487957e-01  -4.922098e-01  -1.692249e-01  
-1.692249e-01  -4.922098e-01  5.872424e-01  -4.671250e-02  5.236730e-01  3.072495e+00  -4.691944e-02  1.408088e+00  5.872424e-01  -4.922098e-01  -1.692249e-01  
-1.692249e-01  -4.922098e-01  5.314312e-01  -1.043727e-01  4.650457e-01  2.801249e+00  -1.045638e-01  1.322944e+00  5.314312e-01  -4.922098e-01  -1.692249e-01  
-1.692249e-01  -4.922098e-01  4.817512e-01  -1.557590e-01  4.124709e-01  2.548141e+00  -1.559350e-01  1.244531e+00  4.817512e-01  -4.922098e-01  -1.692249e-01  
-1.692249e-01  -4.922098e-01  4.384846e-01  -2.005947e-01  3.662343e-01  2.313935e+00  -2.007564e-01  1.173107e+00  4.384846e-01  -4.922098e-01  -1.692249e-01  
-1.692249e-01  -4.922098e-01  4.018226e-01  -2.386936e-01  3.265306e-01  2.099162e+00  -2.388417e-01  1.108843e+00  4.018226e-01  -4.922098e-01  -1.692249e-01  
-1.692249e-01  -4.922098e-01  3.718791e-01  -2.699466e-01  2.934766e-01  1.904144e+00  -2.700818e-01  1.051832e+00  3.718791e-01  -4.922098e-01  -1.692249e-01  
-1.692249e-01  -4.922098e-01  3.487018e-01  -2.943102e-01  2.671228e-01  1.729026e+00  -2.944331e-01  1.002104e+00  3.487018e-01  -4.922098e-01  -1.692249e-01  
-1.522223e-01  -4.798738e-01  6.391639e-01  -7.384502e-04  5.774017e-01  3.152080e+00  -9.623292e-04  1.427121e+00  6.391639e-01  -4.798738e-01  -1.522223e-01  
