PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.509247e-01  -8.541849e-01  -2.149462e-01  -9.188479e-02  -1.730412e-01  6.087287e+00  -9.219043e-02  1.591629e+00  -2.149462e-01  -8.541849e-01  -4.509247e-01  
-4.509247e-01  -8.541849e-01  -2.654428e-01  -1.509154e-01  -2.260756e-01  5.686401e+00  -1.511973e-01  1.501767e+00  -2.654428e-01  -8.541849e-01  -4.509247e-01  
-4.509247e-01  -8.541849e-01  -3.106939e-01  -2.044087e-01  -2.739461e-01  5.303955e+00  -2.046682e-01  1.417967e+00  -3.106939e-01  -8.541849e-01  -4.509247e-01  
-4.509247e-01  -8.541849e-01  -3.500008e-01  -2.516801e-01  -3.159506e-01  4.941863e+00  -2.519185e-01  1.340892e+00  -3.500008e-01  -8.541849e-01  -4.509247e-01  
-4.509247e-01  -8.541849e-01  -3.828235e-01  -2.922025e-01  -3.515459e-01  4.601632e+00  -2.924210e-01  1.271048e+00  -3.828235e-01  -8.541849e-01  -4.509247e-01  
-4.509247e-01  -8.541849e-01  -4.087579e-01  -3.255835e-01  -3.803247e-01  4.284408e+00  -3.257831e-01  1.208808e+00  -4.087579e-01  -8.541849e-01  -4.509247e-01  
-4.509247e-01  -8.541849e-01  -4.275158e-01  -3.515458e-01  -4.019963e-01  3.991020e+00  -3.517275e-01  1.154432e+00  -4.275158e-01  -8.541849e-01  -4.509247e-01  
-4.509247e-01  -8.541849e-01  -4.389089e-01  -3.699107e-01  -4.163697e-01  3.722022e+00  -3.700755e-01  1.108083e+00  -4.389089e-01  -8.541849e-01  -4.509247e-01  
-4.298612e-01  -8.323266e-01  -1.989253e-01  -9.943522e-02  -1.578961e-01  5.776806e+00  -9.973706e-02  1.522574e+00  -1.989253e-01  -8.323266e-01  -4.298612e-01  
-4.298612e-01  -8.323266e-01  -2.536277e-01  -1.624707e-01  -2.153111e-01  5.365815e+00  -1.627490e-01  1.428440e+00  -2.536277e-01  -8.323266e-01  -4.298612e-01  
-4.298612e-01  -8.323266e-01  -3.022852e-01  -2.191589e-01  -2.667628e-01  4.975792e+00  -2.194150e-01  1.341217e+00  -3.022852e-01  -8.323266e-01  -4.298612e-01  
-4.298612e-01  -8.323266e-01  -3.442957e-01  -2.689127e-01  -3.116456e-01  4.608434e+00  -2.691479e-01  1.261468e+00  -3.442957e-01  -8.323266e-01  -4.298612e-01  
-4.298612e-01  -8.323266e-01  -3.792084e-01  -3.112950e-01  -3.495053e-01  4.265037e+00  -3.115103e-01  1.189605e+00  -3.792084e-01  -8.323266e-01  -4.298612e-01  
-4.298612e-01  -8.323266e-01  -4.067014e-01  -3.459962e-01  -3.800170e-01  3.946544e+00  -3.461928e-01  1.125919e+00  -4.067014e-01  -8.323266e-01  -4.298612e-01  
-4.298612e-01  -8.323266e-01  -4.265627e-01  -3.728156e-01  -4.029656e-01  3.653590e+00  -3.729946e-01  1.070591e+00  -4.265627e-01  -8.323266e-01  -4.298612e-01  
-4.298612e-01  -8.323266e-01  -4.386734e-01  -3.916450e-01  -4.182298e-01  3.386543e+00  -3.918072e-01  1.023712e+00  -4.386734e-01  -8.323266e-01  -4.298612e-01  
-4.087653e-01  -8.105654e-01  -1.882320e-01  -1.127435e-01  -1.482035e-01  5.443140e+00  -1.130413e-01  1.445720e+00  -1.882320e-01  -8.105654e-01  -4.087653e-01  
-4.087653e-01  -8.105654e-01  -2.467004e-01  -1.793011e-01  -2.095697e-01  5.023587e+00  -1.795754e-01  1.347865e+00  -2.467004e-01  -8.105654e-01  -4.087653e-01  
-4.087653e-01  -8.105654e-01  -2.983353e-01  -2.387132e-01  -2.641839e-01  4.627572e+00  -2.389656e-01  1.257756e+00  -2.983353e-01  -8.105654e-01  -4.087653e-01  
-4.087653e-01  -8.105654e-01  -3.426341e-01  -2.904930e-01  -3.115395e-01  4.256561e+00  -2.907246e-01  1.175853e+00  -3.426341e-01  -8.105654e-01  -4.087653e-01  
