PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.180784e-02  -1.237716e+00  -3.342056e+00  -1.680397e+00  -2.222336e+00  2.318397e+01  -1.680139e+00  2.461345e+00  -3.342056e+00  -1.237716e+00  9.180784e-02  
9.180784e-02  -1.237716e+00  -3.025385e+00  -1.376613e+00  -1.874867e+00  2.277826e+01  -1.376376e+00  2.718029e+00  -3.025385e+00  -1.237716e+00  9.180784e-02  
9.180784e-02  -1.237716e+00  -2.733056e+00  -1.098020e+00  -1.554070e+00  2.233066e+01  -1.097803e+00  2.949793e+00  -2.733056e+00  -1.237716e+00  9.180784e-02  
9.180784e-02  -1.237716e+00  -2.462598e+00  -8.420936e-01  -1.257348e+00  2.184870e+01  -8.418951e-01  3.159156e+00  -2.462598e+00  -1.237716e+00  9.180784e-02  
9.180784e-02  -1.237716e+00  -2.211799e+00  -6.065727e-01  -9.823717e-01  2.133917e+01  -6.063917e-01  3.348374e+00  -2.211799e+00  -1.237716e+00  9.180784e-02  
9.180784e-02  -1.237716e+00  -1.978679e+00  -3.894309e-01  -7.270539e-01  2.080812e+01  -3.892663e-01  3.519472e+00  -1.978679e+00  -1.237716e+00  9.180784e-02  
9.180784e-02  -1.237716e+00  -1.761461e+00  -1.888499e-01  -4.895202e-01  2.026098e+01  -1.887008e-01  3.674263e+00  -1.761461e+00  -1.237716e+00  9.180784e-02  
9.180784e-02  -1.237716e+00  -1.558553e+00  -3.197369e-03  -2.680866e-01  1.970257e+01  -3.062826e-03  3.814378e+00  -1.558553e+00  -1.237716e+00  9.180784e-02  
1.029878e-01  -1.161606e+00  -3.073194e+00  -1.383512e+00  -1.803751e+00  2.260785e+01  -1.383259e+00  2.689622e+00  -3.073194e+00  -1.161606e+00  1.029878e-01  
1.029878e-01  -1.161606e+00  -2.786519e+00  -1.112241e+00  -1.489918e+00  2.212659e+01  -1.112009e+00  2.912173e+00  -2.786519e+00  -1.161606e+00  1.029878e-01  
1.029878e-01  -1.161606e+00  -2.522272e+00  -8.642116e-01  -1.200860e+00  2.161095e+01  -8.639993e-01  3.111824e+00  -2.522272e+00  -1.161606e+00  1.029878e-01  
1.029878e-01  -1.161606e+00  -2.278062e+00  -6.369811e-01  -9.340545e-01  2.106820e+01  -6.367871e-01  3.291012e+00  -2.278062e+00  -1.161606e+00  1.029878e-01  
1.029878e-01  -1.161606e+00  -2.051762e+00  -4.283714e-01  -6.872529e-01  2.050480e+01  -4.281947e-01  3.451907e+00  -2.051762e+00  -1.161606e+00  1.029878e-01  
1.029878e-01  -1.161606e+00  -1.841475e+00  -2.364397e-01  -4.584474e-01  1.992651e+01  -2.362791e-01  3.596445e+00  -1.841475e+00  -1.161606e+00  1.029878e-01  
1.029878e-01  -1.161606e+00  -1.645510e+00  -5.945126e-02  -2.458439e-01  1.933841e+01  -5.930589e-02  3.726358e+00  -1.645510e+00  -1.161606e+00  1.029878e-01  
1.029878e-01  -1.161606e+00  -1.462356e+00  1.041437e-01  -4.783789e-02  1.874500e+01  1.042748e-01  3.843189e+00  -1.462356e+00  -1.161606e+00  1.029878e-01  
1.140403e-01  -1.088558e+00  -2.823654e+00  -1.108776e+00  -1.405196e+00  2.194483e+01  -1.108529e+00  2.891243e+00  -2.823654e+00  -1.088558e+00  1.140403e-01  
1.140403e-01  -1.088558e+00  -2.565877e+00  -8.690846e-01  -1.124304e+00  2.139280e+01  -8.688582e-01  3.080612e+00  -2.565877e+00  -1.088558e+00  1.140403e-01  
1.140403e-01  -1.088558e+00  -2.328544e+00  -6.506092e-01  -8.662056e-01  2.081420e+01  -6.504021e-01  3.249184e+00  -2.328544e+00  -1.088558e+00  1.140403e-01  
1.140403e-01  -1.088558e+00  -2.109364e+00  -4.510044e-01  -6.284718e-01  2.021596e+01  -4.508154e-01  3.399294e+00  -2.109364e+00  -1.088558e+00  1.140403e-01  
1.140403e-01  -1.088558e+00  -1.906308e+00  -2.681902e-01  -4.089480e-01  1.960418e+01  -2.680181e-01  3.533012e+00  -1.906308e+00  -1.088558e+00  1.140403e-01  
1.140403e-01  -1.088558e+00  -1.717577e+00  -1.003204e-01  -2.057198e-01  1.898424e+01  -1.001641e-01  3.652176e+00  -1.717577e+00  -1.088558e+00  1.140403e-01  
1.140403e-01  -1.088558e+00  -1.541572e+00  5.424477e-02  -1.708448e-02  1.836083e+01  5.438610e-02  3.758418e+00  -1.541572e+00  -1.088558e+00  1.140403e-01  
1.140403e-01  -1.088558e+00  -1.376877e+00  1.969627e-01  1.584730e-01  1.773809e+01  1.970900e-01  3.853188e+00  -1.376877e+00  -1.088558e+00  1.140403e-01  
1.250588e-01  -1.018517e+00  -2.593632e+00  -8.569119e-01  -1.027791e+00  2.119446e+01  -8.566714e-01  3.065254e+00  -2.593632e+00  -1.018517e+00  1.250588e-01  
1.250588e-01  -1.018517e+00  -2.363509e+00  -6.477227e-01  -7.790130e-01  2.057708e+01  -6.475024e-01  3.222549e+00  -2.363509e+00  -1.018517e+00  1.250588e-01  
1.250588e-01  -1.018517e+00  -2.151795e+00  -4.576602e-01  -5.509759e-01  1.994121e+01  -4.574588e-01  3.361217e+00  -2.151795e+00  -1.018517e+00  1.250588e-01  
1.250588e-01  -1.018517e+00  -1.956312e+00  -2.844934e-01  -3.413621e-01  1.929335e+01  -2.843098e-01  3.483476e+00  -1.956312e+00  -1.018517e+00  1.250588e-01  
1.250588e-01  -1.018517e+00  -1.775145e+00  -1.262545e-01  -1.481250e-01  1.863918e+01  -1.260874e-01  3.591280e+00  -1.775145e+00  -1.018517e+00  1.250588e-01  
1.250588e-01  -1.018517e+00  -1.606602e+00  1.879365e-02  3.054434e-02  1.798363e+01  1.894518e-02  3.686356e+00  -1.606602e+00  -1.018517e+00  1.250588e-01  
1.250588e-01  -1.018517e+00  -1.449191e+00  1.521853e-01  1.962461e-01  1.733099e+01  1.523223e-01  3.770227e+00  -1.449191e+00  -1.018517e+00  1.250588e-01  
1.250588e-01  -1.018517e+00  -1.301595e+00  2.752762e-01  3.503966e-01  1.668495e+01  2.753995e-01  3.844240e+00  -1.301595e+00  -1.018517e+00  1.250588e-01  
1.361277e-01  -9.514408e-01  -2.383174e+00  -6.285414e-01  -6.726210e-01  2.035691e+01  -6.283078e-01  3.210804e+00  -2.383174e+00  -9.514408e-01  1.361277e-01  
1.361277e-01  -9.514408e-01  -2.179321e+00  -4.486326e-01  -4.549980e-01  1.968030e+01  -4.484189e-01  3.337288e+00  -2.179321e+00  -9.514408e-01  1.361277e-01  
1.361277e-01  -9.514408e-01  -1.991804e+00  -2.857134e-01  -2.560073e-01  1.899346e+01  -2.855182e-01  3.447368e+00  -1.991804e+00  -9.514408e-01  1.361277e-01  
1.361277e-01  -9.514408e-01  -1.818577e+00  -1.376827e-01  -7.345733e-02  1.830241e+01  -1.375048e-01  3.543129e+00  -1.818577e+00  -9.514408e-01  1.361277e-01  
1.361277e-01  -9.514408e-01  -1.657846e+00  -2.698189e-03  9.457634e-02  1.761234e+01  -2.536505e-03  3.626396e+00  -1.657846e+00  -9.514408e-01  1.361277e-01  
1.361277e-01  -9.514408e-01  -1.508042e+00  1.208565e-01  2.497854e-01  1.692768e+01  1.210030e-01  3.698771e+00  -1.508042e+00  -9.514408e-01  1.361277e-01  
1.361277e-01  -9.514408e-01  -1.367788e+00  2.344003e-01  3.936576e-01  1.625226e+01  2.345326e-01  3.761661e+00  -1.367788e+00  -9.514408e-01  1.361277e-01  
1.361277e-01  -9.514408e-01  -1.235875e+00  3.391791e-01  5.275020e-01  1.558927e+01  3.392981e-01  3.816297e+00  -1.235875e+00  -9.514408e-01  1.361277e-01  
1.473222e-01  -8.872993e-01  -2.192163e+00  -4.241730e-01  -3.407330e-01  1.943311e+01  -4.239469e-01  3.327157e+00  -2.192163e+00  -8.872993e-01  1.473222e-01  
