PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.463493e-01  -7.768862e-03  2.371878e+00  2.158616e+00  2.612745e+00  1.255133e+00  2.158478e+00  1.344397e+00  2.370939e+00  -8.211970e-03  4.463465e-01  
4.463493e-01  -7.773047e-03  2.300867e+00  2.081922e+00  2.548200e+00  1.111733e+00  2.081804e+00  1.280472e+00  2.300037e+00  -8.207786e-03  4.463465e-01  
4.463492e-01  -7.777088e-03  2.230710e+00  2.006068e+00  2.484346e+00  9.739009e-01  2.005967e+00  1.217592e+00  2.229977e+00  -8.203744e-03  4.463465e-01  
4.463492e-01  -7.780998e-03  2.162209e+00  1.931863e+00  2.421997e+00  8.428710e-01  1.931776e+00  1.156542e+00  2.161562e+00  -8.199835e-03  4.463465e-01  
4.463492e-01  -7.784786e-03  2.096016e+00  1.859963e+00  2.361813e+00  7.196282e-01  1.859889e+00  1.097962e+00  2.095444e+00  -8.196047e-03  4.463466e-01  
4.463492e-01  -7.788461e-03  2.032653e+00  1.790896e+00  2.304326e+00  6.049457e-01  1.790833e+00  1.042363e+00  2.032149e+00  -8.192372e-03  4.463466e-01  
4.463491e-01  -7.792032e-03  1.972537e+00  1.725084e+00  2.249959e+00  4.994143e-01  1.725030e+00  9.901519e-01  1.972094e+00  -8.188801e-03  4.463466e-01  
4.463491e-01  -7.795505e-03  1.915995e+00  1.662855e+00  2.199044e+00  4.034693e-01  1.662809e+00  9.416470e-01  1.915605e+00  -8.185327e-03  4.463466e-01  
4.527303e-01  -4.400572e-03  2.349817e+00  2.131597e+00  2.601782e+00  1.207230e+00  2.131461e+00  1.329301e+00  2.348918e+00  -4.825339e-03  4.527276e-01  
4.527302e-01  -4.404711e-03  2.277496e+00  2.053267e+00  2.536053e+00  1.063080e+00  2.053151e+00  1.264447e+00  2.276701e+00  -4.821200e-03  4.527276e-01  
4.527302e-01  -4.408703e-03  2.206493e+00  1.976254e+00  2.471467e+00  9.253018e-01  1.976155e+00  1.201097e+00  2.205791e+00  -4.817207e-03  4.527276e-01  
4.527302e-01  -4.412560e-03  2.137553e+00  1.901310e+00  2.408778e+00  7.950201e-01  1.901225e+00  1.139982e+00  2.136934e+00  -4.813351e-03  4.527276e-01  
4.527302e-01  -4.416292e-03  2.071274e+00  1.829035e+00  2.348596e+00  6.731199e-01  1.828964e+00  1.081686e+00  2.070728e+00  -4.809619e-03  4.527277e-01  
4.527301e-01  -4.419909e-03  2.008129e+00  1.759909e+00  2.291402e+00  5.602805e-01  1.759848e+00  1.026670e+00  2.007648e+00  -4.806002e-03  4.527277e-01  
4.527301e-01  -4.423419e-03  1.948489e+00  1.694305e+00  2.237575e+00  4.570066e-01  1.694253e+00  9.752951e-01  1.948065e+00  -4.802492e-03  4.527277e-01  
4.527301e-01  -4.426828e-03  1.892637e+00  1.632510e+00  2.187406e+00  3.636537e-01  1.632466e+00  9.278376e-01  1.892265e+00  -4.799083e-03  4.527277e-01  
4.590358e-01  -1.113425e-03  2.326236e+00  2.102655e+00  2.589822e+00  1.157135e+00  2.102524e+00  1.313082e+00  2.325375e+00  -1.519619e-03  4.590333e-01  
4.590358e-01  -1.117506e-03  2.252780e+00  2.022852e+00  2.523075e+00  1.012602e+00  2.022741e+00  1.247492e+00  2.252021e+00  -1.515537e-03  4.590333e-01  
