PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.667256e-01  -4.178113e-01  1.782778e+00  1.655860e+00  1.540504e+00  2.449930e+00  1.656047e+00  4.913846e+00  1.785206e+00  -4.166653e-01  -1.667183e-01  
-1.667255e-01  -4.178028e-01  1.577142e+00  1.458752e+00  1.342929e+00  2.025193e+00  1.458914e+00  4.701323e+00  1.579296e+00  -4.166738e-01  -1.667183e-01  
-1.667255e-01  -4.177945e-01  1.385491e+00  1.275573e+00  1.159185e+00  1.636193e+00  1.275714e+00  4.502318e+00  1.387402e+00  -4.166821e-01  -1.667184e-01  
-1.667254e-01  -4.177864e-01  1.208456e+00  1.106953e+00  9.899092e-01  1.283421e+00  1.107075e+00  4.317494e+00  1.210151e+00  -4.166902e-01  -1.667185e-01  
-1.667254e-01  -4.177785e-01  1.046369e+00  9.532200e-01  8.354384e-01  9.668863e-01  9.533258e-01  4.147207e+00  1.047871e+00  -4.166980e-01  -1.667185e-01  
-1.667253e-01  -4.177709e-01  8.993262e-01  8.144695e-01  6.958762e-01  6.862199e-01  8.145616e-01  3.991579e+00  9.006558e-01  -4.167057e-01  -1.667186e-01  
-1.667253e-01  -4.177634e-01  7.672488e-01  6.906209e-01  5.711475e-01  4.407599e-01  6.907011e-01  3.850550e+00  7.684236e-01  -4.167132e-01  -1.667186e-01  
-1.667252e-01  -4.177561e-01  6.499198e-01  5.814565e-01  4.610401e-01  2.296156e-01  5.815265e-01  3.723921e+00  6.509553e-01  -4.167205e-01  -1.667186e-01  
-1.477024e-01  -4.086831e-01  1.692630e+00  1.576559e+00  1.461153e+00  2.253637e+00  1.576761e+00  4.819343e+00  1.694980e+00  -4.075736e-01  -1.476953e-01  
-1.477023e-01  -4.086746e-01  1.488169e+00  1.381000e+00  1.265056e+00  1.836269e+00  1.381175e+00  4.607495e+00  1.490254e+00  -4.075821e-01  -1.476954e-01  
-1.477023e-01  -4.086664e-01  1.298669e+00  1.200325e+00  1.083744e+00  1.456113e+00  1.200478e+00  4.410132e+00  1.300518e+00  -4.075903e-01  -1.476954e-01  
-1.477022e-01  -4.086585e-01  1.124570e+00  1.034974e+00  9.176648e-01  1.113342e+00  1.035106e+00  4.227726e+00  1.126209e+00  -4.075982e-01  -1.476955e-01  
-1.477022e-01  -4.086507e-01  9.660365e-01  8.851092e-01  7.669907e-01  8.076865e-01  8.852244e-01  4.060471e+00  9.674890e-01  -4.076060e-01  -1.476955e-01  
-1.477021e-01  -4.086431e-01  8.230225e-01  7.506845e-01  6.316821e-01  5.385335e-01  7.507849e-01  3.908343e+00  8.243077e-01  -4.076136e-01  -1.476956e-01  
-1.477021e-01  -4.086358e-01  6.953230e-01  6.314948e-01  5.115400e-01  3.050065e-01  6.315823e-01  3.771160e+00  6.964581e-01  -4.076209e-01  -1.476956e-01  
-1.477021e-01  -4.086286e-01  5.826132e-01  5.272155e-01  4.062451e-01  1.060276e-01  5.272919e-01  3.648614e+00  5.836136e-01  -4.076281e-01  -1.476957e-01  
-1.287920e-01  -3.995768e-01  1.599406e+00  1.494862e+00  1.379404e+00  2.053945e+00  1.495078e+00  4.721467e+00  1.601678e+00  -3.985039e-01  -1.287852e-01  
