PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.556885e-01  -2.360469e-02  5.237132e+00  9.084809e-01  1.640971e+00  1.504990e+00  9.074263e-01  8.554122e-01  5.237379e+00  -2.348773e-02  4.556892e-01  
4.556884e-01  -2.360980e-02  5.151525e+00  8.377326e-01  1.564363e+00  1.349223e+00  8.367937e-01  7.862970e-01  5.151767e+00  -2.348262e-02  4.556893e-01  
4.556884e-01  -2.361464e-02  5.064954e+00  7.664432e-01  1.487129e+00  1.196465e+00  7.656075e-01  7.168199e-01  5.065188e+00  -2.347778e-02  4.556893e-01  
4.556884e-01  -2.361925e-02  4.978518e+00  6.956823e-01  1.410349e+00  1.048501e+00  6.949390e-01  6.480349e-01  4.978744e+00  -2.347317e-02  4.556893e-01  
4.556884e-01  -2.362363e-02  4.893136e+00  6.263421e-01  1.334923e+00  9.068078e-01  6.256817e-01  5.808205e-01  4.893351e+00  -2.346879e-02  4.556893e-01  
4.556883e-01  -2.362781e-02  4.809566e+00  5.591623e-01  1.261596e+00  7.725959e-01  5.585766e-01  5.159049e-01  4.809770e+00  -2.346461e-02  4.556894e-01  
4.556883e-01  -2.363180e-02  4.728438e+00  4.947519e-01  1.190983e+00  6.468419e-01  4.942335e-01  4.538870e-01  4.728629e+00  -2.346062e-02  4.556894e-01  
4.556883e-01  -2.363561e-02  4.650262e+00  4.336077e-01  1.123585e+00  5.303194e-01  4.331502e-01  3.952546e-01  4.650441e+00  -2.345681e-02  4.556894e-01  
4.618799e-01  -2.011273e-02  5.203014e+00  8.905443e-01  1.616137e+00  1.457913e+00  8.895376e-01  8.360917e-01  5.203319e+00  -1.996863e-02  4.618808e-01  
4.618798e-01  -2.011762e-02  5.114814e+00  8.179750e-01  1.537428e+00  1.299920e+00  8.170797e-01  7.653842e-01  5.115107e+00  -1.996373e-02  4.618808e-01  
4.618798e-01  -2.012226e-02  5.026198e+00  7.454069e-01  1.458643e+00  1.145934e+00  7.446108e-01  6.948579e-01  5.026478e+00  -1.995909e-02  4.618809e-01  
4.618798e-01  -2.012666e-02  4.938211e+00  6.738540e-01  1.380805e+00  9.976292e-01  6.731467e-01  6.255108e-01  4.938476e+00  -1.995469e-02  4.618809e-01  
4.618798e-01  -2.013083e-02  4.851714e+00  6.041543e-01  1.304760e+00  8.563764e-01  6.035265e-01  5.581668e-01  4.851965e+00  -1.995052e-02  4.618809e-01  
4.618797e-01  -2.013480e-02  4.767417e+00  5.369951e-01  1.231201e+00  7.232822e-01  5.364388e-01  4.935016e-01  4.767652e+00  -1.994655e-02  4.618809e-01  
4.618797e-01  -2.013858e-02  4.685898e+00  4.729359e-01  1.160693e+00  5.992258e-01  4.724441e-01  4.320642e-01  4.686117e+00  -1.994277e-02  4.618810e-01  
4.618797e-01  -2.014219e-02  4.607623e+00  4.124271e-01  1.093690e+00  4.848892e-01  4.119934e-01  3.742958e-01  4.607826e+00  -1.993917e-02  4.618810e-01  
4.679955e-01  -1.674397e-02  5.166275e+00  8.709221e-01  1.589242e+00  1.407800e+00  8.699651e-01  8.151616e-01  5.166637e+00  -1.657308e-02  4.679966e-01  
4.679955e-01  -1.674864e-02  5.075646e+00  7.967301e-01  1.508621e+00  1.247996e+00  7.958800e-01  7.430793e-01  5.075990e+00  -1.656840e-02  4.679967e-01  
4.679955e-01  -1.675306e-02  4.985145e+00  7.230753e-01  1.428468e+00  1.093176e+00  7.223202e-01  6.717143e-01  4.985470e+00  -1.656399e-02  4.679967e-01  
4.679955e-01  -1.675723e-02  4.895758e+00  6.509133e-01  1.349748e+00  9.448980e-01  6.502430e-01  6.020056e-01  4.896063e+00  -1.655982e-02  4.679967e-01  
4.679954e-01  -1.676118e-02  4.808290e+00  5.810254e-01  1.273249e+00  8.044242e-01  5.804311e-01  5.347206e-01  4.808575e+00  -1.655586e-02  4.679967e-01  
4.679954e-01  -1.676493e-02  4.723397e+00  5.140456e-01  1.199610e+00  6.727568e-01  5.135195e-01  4.704808e-01  4.723662e+00  -1.655211e-02  4.679968e-01  
4.679954e-01  -1.676849e-02  4.641606e+00  4.504830e-01  1.129346e+00  5.506769e-01  4.500183e-01  4.097851e-01  4.641852e+00  -1.654855e-02  4.679968e-01  
4.679954e-01  -1.677188e-02  4.563337e+00  3.907411e-01  1.062864e+00  4.387752e-01  3.903318e-01  3.530273e-01  4.563564e+00  -1.654517e-02  4.679968e-01  
4.740300e-01  -1.348391e-02  5.126900e+00  8.496583e-01  1.560310e+00  1.354772e+00  8.487526e-01  7.926877e-01  5.127317e+00  -1.328665e-02  4.740313e-01  
4.740300e-01  -1.348835e-02  5.034010e+00  7.740465e-01  1.477971e+00  1.193574e+00  7.732429e-01  7.194538e-01  5.034403e+00  -1.328222e-02  4.740313e-01  
4.740299e-01  -1.349253e-02  4.941786e+00  6.994998e-01  1.396637e+00  1.038311e+00  6.987868e-01  6.474644e-01  4.942154e+00  -1.327804e-02  4.740313e-01  
4.740299e-01  -1.349646e-02  4.851151e+00  6.269128e-01  1.317211e+00  8.904252e-01  6.262806e-01  5.775970e-01  4.851495e+00  -1.327410e-02  4.740313e-01  
4.740299e-01  -1.350018e-02  4.762854e+00  5.570086e-01  1.240422e+00  7.510657e-01  5.564487e-01  5.105605e-01  4.763174e+00  -1.327039e-02  4.740314e-01  
4.740299e-01  -1.350370e-02  4.677496e+00  4.903665e-01  1.166856e+00  6.211298e-01  4.898714e-01  4.469218e-01  4.677792e+00  -1.326687e-02  4.740314e-01  
4.740299e-01  -1.350703e-02  4.595552e+00  4.274448e-01  1.096975e+00  5.013005e-01  4.270079e-01  3.871283e-01  4.595825e+00  -1.326354e-02  4.740314e-01  
4.740298e-01  -1.351018e-02  4.517396e+00  3.685997e-01  1.031140e+00  3.920772e-01  3.682153e-01  3.315268e-01  4.517646e+00  -1.326039e-02  4.740314e-01  
4.799774e-01  -1.031853e-02  5.084874e+00  8.268006e-01  1.529368e+00  1.298951e+00  8.259477e-01  7.687427e-01  5.085346e+00  -1.009540e-02  4.799788e-01  
4.799773e-01  -1.032272e-02  4.989895e+00  7.499759e-01  1.445508e+00  1.136777e+00  7.492200e-01  6.945855e-01  4.990336e+00  -1.009122e-02  4.799788e-01  
4.799773e-01  -1.032664e-02  4.896111e+00  6.747348e-01  1.363182e+00  9.814630e-01  6.740649e-01  6.221894e-01  4.896522e+00  -1.008730e-02  4.799788e-01  
4.799773e-01  -1.033033e-02  4.804384e+00  6.019082e-01  1.283228e+00  8.343314e-01  6.013149e-01  5.523683e-01  4.804765e+00  -1.008361e-02  4.799789e-01  
4.799773e-01  -1.033380e-02  4.715401e+00  5.321597e-01  1.206316e+00  6.964178e-01  5.316349e-01  4.857711e-01  4.715754e+00  -1.008014e-02  4.799789e-01  
4.799772e-01  -1.033707e-02  4.629707e+00  4.660131e-01  1.132975e+00  5.685137e-01  4.655495e-01  4.229089e-01  4.630032e+00  -1.007686e-02  4.799789e-01  
4.799772e-01  -1.034016e-02  4.547728e+00  4.038750e-01  1.063614e+00  4.512037e-01  4.034665e-01  3.641776e-01  4.548025e+00  -1.007378e-02  4.799789e-01  
4.799772e-01  -1.034307e-02  4.469786e+00  3.460547e-01  9.985480e-01  3.448968e-01  3.456957e-01  3.098768e-01  4.470059e+00  -1.007086e-02  4.799789e-01  
4.858313e-01  -7.234325e-03  5.040182e+00  8.024010e-01  1.496445e+00  1.240465e+00  8.016021e-01  7.434065e-01  5.040708e+00  -6.985901e-03  4.858329e-01  
4.858313e-01  -7.238240e-03  4.943289e+00  7.245741e-01  1.411267e+00  1.077733e+00  7.238670e-01  6.685591e-01  4.943778e+00  -6.981986e-03  4.858329e-01  
4.858313e-01  -7.241900e-03  4.848113e+00  6.488379e-01  1.328141e+00  9.227579e-01  6.482121e-01  5.959772e-01  4.848566e+00  -6.978326e-03  4.858330e-01  
4.858313e-01  -7.245327e-03  4.755448e+00  5.759582e-01  1.247839e+00  7.767398e-01  5.754047e-01  5.264092e-01  4.755866e+00  -6.974899e-03  4.858330e-01  
4.858312e-01  -7.248540e-03  4.665921e+00  5.065374e-01  1.170969e+00  6.405999e-01  5.060484e-01  4.604426e-01  4.666306e+00  -6.971685e-03  4.858330e-01  
