PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.410235e-01  -2.413085e-01  5.009661e-01  4.197996e-01  4.433564e+00  1.662274e+00  4.200647e-01  1.323637e+00  4.979166e-01  -2.427484e-01  2.410143e-01  
2.410235e-01  -2.413155e-01  4.114628e-01  3.304607e-01  4.341492e+00  1.468348e+00  3.306984e-01  1.238256e+00  4.087426e-01  -2.427414e-01  2.410144e-01  
2.410234e-01  -2.413224e-01  3.295976e-01  2.488206e-01  4.256796e+00  1.294519e+00  2.490334e-01  1.160528e+00  3.271716e-01  -2.427345e-01  2.410144e-01  
2.410234e-01  -2.413292e-01  2.555885e-01  1.750912e-01  4.179705e+00  1.140668e+00  1.752813e-01  1.090668e+00  2.534260e-01  -2.427277e-01  2.410145e-01  
2.410233e-01  -2.413359e-01  1.895332e-01  1.093652e-01  4.110327e+00  1.006505e+00  1.095345e-01  1.028768e+00  1.876076e-01  -2.427210e-01  2.410145e-01  
2.410233e-01  -2.413425e-01  1.314358e-01  5.164214e-02  4.048674e+00  8.916071e-01  5.179229e-02  9.748299e-01  1.297235e-01  -2.427144e-01  2.410145e-01  
2.410232e-01  -2.413491e-01  8.122677e-02  1.848562e-03  3.994684e+00  7.954454e-01  1.981077e-03  9.287806e-01  7.970691e-02  -2.427078e-01  2.410146e-01  
2.410232e-01  -2.413555e-01  3.877918e-02  -4.014566e-02  3.948235e+00  7.174105e-01  -4.002946e-02  8.904909e-01  3.743336e-02  -2.427013e-01  2.410146e-01  
2.539281e-01  -2.316669e-01  4.575762e-01  3.766001e-01  4.386869e+00  1.567099e+00  3.768114e-01  1.283591e+00  4.545776e-01  -2.330827e-01  2.539191e-01  
2.539280e-01  -2.316740e-01  3.697145e-01  2.889428e-01  4.296286e+00  1.378970e+00  2.891323e-01  1.200070e+00  3.670407e-01  -2.330756e-01  2.539191e-01  
2.539280e-01  -2.316810e-01  2.898209e-01  2.093145e-01  4.213399e+00  1.211350e+00  2.094842e-01  1.124526e+00  2.874370e-01  -2.330686e-01  2.539191e-01  
2.539279e-01  -2.316879e-01  2.180353e-01  1.378489e-01  4.138360e+00  1.063986e+00  1.380004e-01  1.057094e+00  2.159110e-01  -2.330617e-01  2.539192e-01  
2.539279e-01  -2.316947e-01  1.543874e-01  7.457042e-02  4.071210e+00  9.364684e-01  7.470526e-02  9.978000e-01  1.524964e-01  -2.330549e-01  2.539192e-01  
2.539279e-01  -2.317014e-01  9.882173e-02  1.941917e-02  4.011901e+00  8.282719e-01  1.953862e-02  9.465856e-01  9.714064e-02  -2.330482e-01  2.539193e-01  
2.539278e-01  -2.317080e-01  5.121706e-02  -2.772997e-02  3.960319e+00  7.387779e-01  -2.762476e-02  9.033268e-01  4.972537e-02  -2.330416e-01  2.539193e-01  
2.539278e-01  -2.317145e-01  1.140168e-02  -6.705204e-02  3.916301e+00  6.672987e-01  -6.696003e-02  8.678495e-01  1.008118e-02  -2.330350e-01  2.539194e-01  
2.665608e-01  -2.221965e-01  4.137305e-01  3.329617e-01  4.339562e+00  1.472195e+00  3.331216e-01  1.243315e+00  4.107846e-01  -2.235874e-01  2.665520e-01  
2.665608e-01  -2.222037e-01  3.277092e-01  2.471876e-01  4.250656e+00  1.290208e+00  2.473312e-01  1.161862e+00  3.250832e-01  -2.235802e-01  2.665520e-01  
