PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.139977e-01  -5.716543e-01  1.276818e+00  1.867581e+00  6.116072e+00  3.803959e+00  1.866206e+00  1.101135e+00  1.274587e+00  -5.727070e-01  -4.140044e-01  
-4.139978e-01  -5.716684e-01  1.067162e+00  1.644911e+00  5.874096e+00  3.225926e+00  1.643689e+00  9.036364e-01  1.065207e+00  -5.726929e-01  -4.140043e-01  
-4.139979e-01  -5.716820e-01  8.761934e-01  1.441018e+00  5.649853e+00  2.698840e+00  1.439931e+00  7.237771e-01  8.744794e-01  -5.726793e-01  -4.140042e-01  
-4.139979e-01  -5.716951e-01  7.039794e-01  1.255971e+00  5.443510e+00  2.222421e+00  1.255006e+00  5.617234e-01  7.024774e-01  -5.726662e-01  -4.140041e-01  
-4.139980e-01  -5.717077e-01  5.503129e-01  1.089564e+00  5.254944e+00  1.795836e+00  1.088707e+00  4.173519e-01  5.489976e-01  -5.726536e-01  -4.140040e-01  
-4.139981e-01  -5.717199e-01  4.147879e-01  9.413898e-01  5.083820e+00  1.417839e+00  9.406292e-01  2.903298e-01  4.136376e-01  -5.726413e-01  -4.140040e-01  
-4.139982e-01  -5.717317e-01  2.968581e-01  8.109019e-01  4.929653e+00  1.086874e+00  8.102283e-01  1.801738e-01  2.958538e-01  -5.726295e-01  -4.140039e-01  
-4.139982e-01  -5.717432e-01  1.958794e-01  6.974554e-01  4.791852e+00  8.011633e-01  6.968602e-01  8.629552e-02  1.950045e-01  -5.726181e-01  -4.140038e-01  
-3.906409e-01  -5.537678e-01  1.164862e+00  1.738958e+00  5.986548e+00  3.354378e+00  1.737619e+00  1.033905e+00  1.162776e+00  -5.547523e-01  -3.906472e-01  
-3.906410e-01  -5.537816e-01  9.556398e-01  1.516159e+00  5.742273e+00  2.785457e+00  1.514970e+00  8.356444e-01  9.538132e-01  -5.547385e-01  -3.906471e-01  
-3.906411e-01  -5.537947e-01  7.664995e-01  1.313564e+00  5.517202e+00  2.270513e+00  1.312507e+00  6.564293e-01  7.649000e-01  -5.547254e-01  -3.906470e-01  
-3.906411e-01  -5.538074e-01  5.972269e-01  1.130957e+00  5.311217e+00  1.808701e+00  1.130019e+00  4.961437e-01  5.958267e-01  -5.547127e-01  -3.906469e-01  
-3.906412e-01  -5.538196e-01  4.473742e-01  9.678892e-01  5.123949e+00  1.398694e+00  9.670565e-01  3.544246e-01  4.461494e-01  -5.547005e-01  -3.906468e-01  
-3.906413e-01  -5.538315e-01  3.163317e-01  8.237485e-01  4.954858e+00  1.038805e+00  8.230103e-01  2.307355e-01  3.152616e-01  -5.546886e-01  -3.906467e-01  
-3.906414e-01  -5.538429e-01  2.033797e-01  6.978133e-01  4.803283e+00  7.270961e-01  6.971599e-01  1.244204e-01  2.024464e-01  -5.546772e-01  -3.906467e-01  
-3.906414e-01  -5.538540e-01  1.077271e-01  5.892905e-01  4.668484e+00  4.614509e-01  5.887134e-01  3.474393e-02  1.069150e-01  -5.546661e-01  -3.906466e-01  
-3.669936e-01  -5.364539e-01  1.046231e+00  1.602482e+00  5.846656e+00  2.891682e+00  1.601183e+00  9.593093e-01  1.044287e+00  -5.373710e-01  -3.669995e-01  
