PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.524901e-01  -3.543590e-01  1.555750e+00  1.941408e+00  2.452739e+00  2.181571e+00  1.940567e+00  6.308030e+00  1.554860e+00  -3.547786e-01  -4.524928e-01  
-4.524901e-01  -3.543618e-01  1.318611e+00  1.686398e+00  2.230547e+00  1.680786e+00  1.685633e+00  5.957237e+00  1.317821e+00  -3.547759e-01  -4.524927e-01  
-4.524901e-01  -3.543646e-01  1.101573e+00  1.452691e+00  2.027809e+00  1.231172e+00  1.451996e+00  5.630712e+00  1.100871e+00  -3.547731e-01  -4.524927e-01  
-4.524901e-01  -3.543675e-01  9.046592e-01  1.240203e+00  1.844588e+00  8.319375e-01  1.239573e+00  5.328138e+00  9.040363e-01  -3.547702e-01  -4.524927e-01  
-4.524902e-01  -3.543705e-01  7.276510e-01  1.048624e+00  1.680701e+00  4.818801e-01  1.048054e+00  5.049004e+00  7.270994e-01  -3.547671e-01  -4.524927e-01  
-4.524902e-01  -3.543736e-01  5.701522e-01  8.774761e-01  1.535781e+00  1.794870e-01  8.769613e-01  4.792658e+00  5.696647e-01  -3.547641e-01  -4.524927e-01  
-4.524902e-01  -3.543767e-01  4.316357e-01  7.261631e-01  1.409330e+00  -7.698135e-02  7.256995e-01  4.558347e+00  4.312060e-01  -3.547609e-01  -4.524926e-01  
-4.524902e-01  -3.543799e-01  3.114809e-01  5.940022e-01  1.300750e+00  -2.894285e-01  5.935861e-01  4.345253e+00  3.111031e-01  -3.547577e-01  -4.524926e-01  
-4.258820e-01  -3.424506e-01  1.441620e+00  1.770893e+00  2.364219e+00  1.890429e+00  1.770006e+00  5.940571e+00  1.440713e+00  -3.428788e-01  -4.258848e-01  
-4.258821e-01  -3.424540e-01  1.208363e+00  1.520912e+00  2.146192e+00  1.404977e+00  1.520107e+00  5.594987e+00  1.207559e+00  -3.428753e-01  -4.258847e-01  
-4.258821e-01  -3.424575e-01  9.961367e-01  1.293167e+00  1.948500e+00  9.722633e-01  1.292439e+00  5.274731e+00  9.954245e-01  -3.428718e-01  -4.258847e-01  
-4.258821e-01  -3.424611e-01  8.047440e-01  1.087352e+00  1.770987e+00  5.910791e-01  1.086693e+00  4.979252e+00  8.041142e-01  -3.428683e-01  -4.258847e-01  
-4.258821e-01  -3.424647e-01  6.337778e-01  9.029641e-01  1.613287e+00  2.598564e-01  9.023698e-01  4.707836e+00  6.332215e-01  -3.428646e-01  -4.258847e-01  
-4.258822e-01  -3.424683e-01  4.826802e-01  7.393652e-01  1.474875e+00  -2.323308e-02  7.388301e-01  4.459660e+00  4.821900e-01  -3.428610e-01  -4.258847e-01  
-4.258822e-01  -3.424720e-01  3.507873e-01  5.958197e-01  1.355117e+00  -2.602027e-01  5.953390e-01  4.233824e+00  3.503563e-01  -3.428573e-01  -4.258846e-01  
-4.258822e-01  -3.424757e-01  2.373617e-01  4.715277e-01  1.253302e+00  -4.531923e-01  4.710972e-01  4.029386e+00  2.369838e-01  -3.428536e-01  -4.258846e-01  
-3.993067e-01  -3.309104e-01  1.324311e+00  1.597457e+00  2.273976e+00  1.597243e+00  1.596531e+00  5.566172e+00  1.323395e+00  -3.313424e-01  -3.993094e-01  
-3.993067e-01  -3.309145e-01  1.095628e+00  1.353328e+00  2.060770e+00  1.128732e+00  1.352491e+00  5.226886e+00  1.094819e+00  -3.313383e-01  -3.993094e-01  
-3.993067e-01  -3.309186e-01  8.888224e-01  1.132276e+00  1.868690e+00  7.143557e-01  1.131520e+00  4.913888e+00  8.881080e-01  -3.313342e-01  -3.993094e-01  
-3.993068e-01  -3.309228e-01  7.034775e-01  9.337752e-01  1.697371e+00  3.524910e-01  9.330938e-01  4.626396e+00  7.028475e-01  -3.313300e-01  -3.993094e-01  
-3.993068e-01  -3.309269e-01  5.390025e-01  7.571387e-01  1.546265e+00  4.121265e-02  7.565253e-01  4.363502e+00  5.384477e-01  -3.313259e-01  -3.993093e-01  
-3.993068e-01  -3.309311e-01  3.946843e-01  6.015708e-01  1.414694e+00  -2.216160e-01  6.010196e-01  4.124215e+00  3.941967e-01  -3.313217e-01  -3.993093e-01  
-3.993069e-01  -3.309352e-01  2.697272e-01  4.662036e-01  1.301897e+00  -4.382737e-01  4.657096e-01  3.907496e+00  2.692995e-01  -3.313175e-01  -3.993093e-01  
-3.993069e-01  -3.309394e-01  1.632827e-01  3.501258e-01  1.207054e+00  -6.111278e-01  3.496843e-01  3.712284e+00  1.629086e-01  -3.313134e-01  -3.993093e-01  
-3.727708e-01  -3.197579e-01  1.204066e+00  1.421625e+00  2.182301e+00  1.303073e+00  1.420669e+00  5.185731e+00  1.203151e+00  -3.201892e-01  -3.727736e-01  
-3.727709e-01  -3.197626e-01  9.806474e-01  1.184169e+00  1.974557e+00  8.531100e-01  1.183307e+00  4.853841e+00  9.798420e-01  -3.201845e-01  -3.727735e-01  
-3.727709e-01  -3.197673e-01  7.798600e-01  9.705324e-01  1.788643e+00  4.584973e-01  9.697555e-01  4.549093e+00  7.791510e-01  -3.201798e-01  -3.727735e-01  
-3.727709e-01  -3.197720e-01  6.010767e-01  7.799763e-01  1.623984e+00  1.172047e-01  7.792773e-01  4.270480e+00  6.004531e-01  -3.201751e-01  -3.727735e-01  
-3.727709e-01  -3.197767e-01  4.435283e-01  6.116358e-01  1.479858e+00  -1.730432e-01  6.110078e-01  4.016906e+00  4.429807e-01  -3.201704e-01  -3.727735e-01  
-3.727710e-01  -3.197813e-01  3.063520e-01  4.645646e-01  1.355442e+00  -4.146829e-01  4.640016e-01  3.787219e+00  3.058718e-01  -3.201658e-01  -3.727734e-01  
-3.727710e-01  -3.197858e-01  1.886264e-01  3.377694e-01  1.249852e+00  -6.102490e-01  3.372657e-01  3.580250e+00  1.882064e-01  -3.201613e-01  -3.727734e-01  
-3.727710e-01  -3.197904e-01  8.939827e-02  2.302332e-01  1.162166e+00  -7.623266e-01  2.297840e-01  3.394823e+00  8.903193e-02  -3.201567e-01  -3.727734e-01  
