PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.987289e-01  1.224407e-01  4.060811e+00  1.064628e+00  1.133217e+00  8.647010e-01  1.064424e+00  8.034501e-01  4.060568e+00  1.223258e-01  4.987282e-01  
4.987289e-01  1.224384e-01  3.991514e+00  9.958731e-01  1.069078e+00  7.372599e-01  9.956950e-01  7.339522e-01  3.991304e+00  1.223282e-01  4.987282e-01  
4.987289e-01  1.224361e-01  3.923977e+00  9.292342e-01  1.007034e+00  6.167124e-01  9.290786e-01  6.669400e-01  3.923796e+00  1.223304e-01  4.987282e-01  
4.987289e-01  1.224340e-01  3.858726e+00  8.652193e-01  9.475933e-01  5.038595e-01  8.650834e-01  6.028920e-01  3.858569e+00  1.223326e-01  4.987282e-01  
4.987289e-01  1.224319e-01  3.796175e+00  8.042281e-01  8.911548e-01  3.993157e-01  8.041095e-01  5.421826e-01  3.796040e+00  1.223347e-01  4.987283e-01  
4.987289e-01  1.224299e-01  3.736649e+00  7.465708e-01  8.380290e-01  3.035375e-01  7.464676e-01  4.851002e-01  3.736533e+00  1.223367e-01  4.987283e-01  
4.987289e-01  1.224279e-01  3.680395e+00  6.924831e-01  7.884516e-01  2.168464e-01  6.923933e-01  4.318610e-01  3.680295e+00  1.223386e-01  4.987283e-01  
4.987288e-01  1.224261e-01  3.627596e+00  6.421380e-01  7.425963e-01  1.394489e-01  6.420602e-01  3.826217e-01  3.627510e+00  1.223405e-01  4.987283e-01  
5.046415e-01  1.254956e-01  4.034303e+00  1.037261e+00  1.112453e+00  8.136718e-01  1.037068e+00  7.693350e-01  4.034082e+00  1.253914e-01  5.046409e-01  
5.046415e-01  1.254933e-01  3.964193e+00  9.678157e-01  1.047781e+00  6.865291e-01  9.676478e-01  6.993963e-01  3.964003e+00  1.253937e-01  5.046409e-01  
5.046415e-01  1.254910e-01  3.896217e+00  9.008780e-01  9.855880e-01  5.669482e-01  9.007318e-01  6.323452e-01  3.896054e+00  1.253960e-01  5.046409e-01  
5.046415e-01  1.254889e-01  3.830847e+00  8.369011e-01  9.263270e-01  4.556326e-01  8.367738e-01  5.686043e-01  3.830707e+00  1.253981e-01  5.046409e-01  
5.046415e-01  1.254869e-01  3.768450e+00  7.762350e-01  8.703483e-01  3.531065e-01  7.761243e-01  5.084970e-01  3.768330e+00  1.254001e-01  5.046409e-01  
5.046415e-01  1.254849e-01  3.709306e+00  7.191446e-01  8.179176e-01  2.597430e-01  7.190486e-01  4.522654e-01  3.709203e+00  1.254021e-01  5.046409e-01  
5.046415e-01  1.254830e-01  3.653622e+00  6.658245e-01  7.692298e-01  1.757873e-01  6.657413e-01  4.000843e-01  3.653534e+00  1.254040e-01  5.046410e-01  
5.046414e-01  1.254812e-01  3.601546e+00  6.164109e-01  7.244218e-01  1.013766e-01  6.163391e-01  3.520722e-01  3.601471e+00  1.254058e-01  5.046410e-01  
5.104845e-01  1.285196e-01  4.006333e+00  1.008369e+00  1.090498e+00  7.607869e-01  1.008189e+00  7.335108e-01  4.006136e+00  1.284265e-01  5.104840e-01  
5.104845e-01  1.285173e-01  3.935571e+00  9.384102e-01  1.025470e+00  6.342916e-01  9.382538e-01  6.633403e-01  3.935402e+00  1.284287e-01  5.104840e-01  
