PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.609229e-01  -2.237884e-01  1.213032e+00  2.475860e+00  2.528689e+00  1.468419e+00  2.475423e+00  1.617763e+00  1.212327e+00  -2.241208e-01  1.609208e-01  
1.609229e-01  -2.237922e-01  1.092504e+00  2.356015e+00  2.395045e+00  1.213800e+00  2.355624e+00  1.485375e+00  1.091884e+00  -2.241170e-01  1.609208e-01  
1.609228e-01  -2.237959e-01  9.800681e-01  2.244080e+00  2.269395e+00  9.804655e-01  2.243730e+00  1.361214e+00  9.795226e-01  -2.241133e-01  1.609208e-01  
1.609228e-01  -2.237994e-01  8.761249e-01  2.140466e+00  2.152151e+00  7.687714e-01  2.140154e+00  1.245677e+00  8.756450e-01  -2.241097e-01  1.609208e-01  
1.609228e-01  -2.238029e-01  7.809111e-01  2.045420e+00  2.043561e+00  5.788039e-01  2.045141e+00  1.138996e+00  7.804894e-01  -2.241062e-01  1.609209e-01  
1.609228e-01  -2.238063e-01  6.945340e-01  1.959056e+00  1.943740e+00  4.104323e-01  1.958807e+00  1.041273e+00  6.941638e-01  -2.241028e-01  1.609209e-01  
1.609227e-01  -2.238096e-01  6.169995e-01  1.881388e+00  1.852702e+00  2.633533e-01  1.881166e+00  9.525122e-01  6.166752e-01  -2.240995e-01  1.609209e-01  
1.609227e-01  -2.238128e-01  5.482345e-01  1.812348e+00  1.770380e+00  1.371260e-01  1.812151e+00  8.726356e-01  5.479510e-01  -2.240963e-01  1.609209e-01  
1.738683e-01  -2.173508e-01  1.164556e+00  2.428807e+00  2.465463e+00  1.348996e+00  2.428371e+00  1.553311e+00  1.163884e+00  -2.176677e-01  1.738663e-01  
1.738683e-01  -2.173546e-01  1.045051e+00  2.309951e+00  2.332226e+00  1.099110e+00  2.309562e+00  1.421526e+00  1.044461e+00  -2.176639e-01  1.738663e-01  
1.738683e-01  -2.173583e-01  9.342062e-01  2.199565e+00  2.207570e+00  8.714178e-01  2.199217e+00  1.298561e+00  9.336873e-01  -2.176602e-01  1.738663e-01  
1.738682e-01  -2.173619e-01  8.323130e-01  2.097951e+00  2.091797e+00  6.660857e-01  2.097640e+00  1.184701e+00  8.318570e-01  -2.176567e-01  1.738664e-01  
1.738682e-01  -2.173653e-01  7.395124e-01  2.005260e+00  1.985058e+00  4.830311e-01  2.004983e+00  1.080082e+00  7.391121e-01  -2.176532e-01  1.738664e-01  
1.738682e-01  -2.173687e-01  6.558279e-01  1.921525e+00  1.887384e+00  3.219739e-01  1.921278e+00  9.847212e-01  6.554769e-01  -2.176499e-01  1.738664e-01  
1.738682e-01  -2.173720e-01  5.811923e-01  1.846686e+00  1.798715e+00  1.824783e-01  1.846466e+00  8.985467e-01  5.808851e-01  -2.176466e-01  1.738664e-01  
1.738682e-01  -2.173752e-01  5.154687e-01  1.780612e+00  1.718918e+00  6.398672e-02  1.780416e+00  8.214169e-01  5.152005e-01  -2.176434e-01  1.738665e-01  
1.867178e-01  -2.109868e-01  1.114668e+00  2.380421e+00  2.399950e+00  1.227692e+00  2.379988e+00  1.486588e+00  1.114030e+00  -2.112879e-01  1.867159e-01  
1.867178e-01  -2.109906e-01  9.965161e-01  2.262877e+00  2.267430e+00  9.831508e-01  2.262490e+00  1.355736e+00  9.959558e-01  -2.112841e-01  1.867159e-01  
1.867178e-01  -2.109942e-01  8.875563e-01  2.154326e+00  2.144044e+00  7.616456e-01  2.153981e+00  1.234262e+00  8.870644e-01  -2.112805e-01  1.867160e-01  
1.867178e-01  -2.109977e-01  7.879724e-01  2.054963e+00  2.029986e+00  5.631566e-01  2.054655e+00  1.122341e+00  7.875406e-01  -2.112769e-01  1.867160e-01  
1.867177e-01  -2.110012e-01  6.978106e-01  1.964846e+00  1.925310e+00  3.874350e-01  1.964572e+00  1.020013e+00  6.974319e-01  -2.112735e-01  1.867160e-01  
1.867177e-01  -2.110045e-01  6.170123e-01  1.883926e+00  1.829964e+00  2.340543e-01  1.883681e+00  9.272112e-01  6.166807e-01  -2.112702e-01  1.867160e-01  
1.867177e-01  -2.110077e-01  5.454392e-01  1.812071e+00  1.743815e+00  1.024500e-01  1.811853e+00  8.437919e-01  5.451493e-01  -2.112669e-01  1.867160e-01  
1.867177e-01  -2.110109e-01  4.828926e-01  1.749089e+00  1.666671e+00  -8.048690e-03  1.748897e+00  7.695505e-01  4.826397e-01  -2.112638e-01  1.867161e-01  
1.994651e-01  -2.046868e-01  1.063489e+00  2.330825e+00  2.332218e+00  1.104784e+00  2.330397e+00  1.417680e+00  1.062885e+00  -2.049719e-01  1.994633e-01  
1.994651e-01  -2.046906e-01  9.470178e-01  2.214912e+00  2.200724e+00  8.661879e-01  2.214530e+00  1.288088e+00  9.464880e-01  -2.049681e-01  1.994633e-01  
1.994650e-01  -2.046942e-01  8.402333e-01  2.108478e+00  2.078882e+00  6.514044e-01  2.108137e+00  1.168397e+00  8.397686e-01  -2.049645e-01  1.994633e-01  
1.994650e-01  -2.046977e-01  7.432124e-01  2.011612e+00  1.966777e+00  4.602285e-01  2.011308e+00  1.058673e+00  7.428050e-01  -2.049610e-01  1.994633e-01  
1.994650e-01  -2.047011e-01  6.559087e-01  1.924280e+00  1.864369e+00  2.922487e-01  1.924009e+00  9.588592e-01  6.555519e-01  -2.049577e-01  1.994634e-01  
1.994650e-01  -2.047044e-01  5.781836e-01  1.846352e+00  1.771525e+00  1.468956e-01  1.846111e+00  8.688097e-01  5.778715e-01  -2.049544e-01  1.994634e-01  
1.994650e-01  -2.047076e-01  5.098296e-01  1.777629e+00  1.688044e+00  2.347956e-02  1.777415e+00  7.883091e-01  5.095571e-01  -2.049512e-01  1.994634e-01  
