PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.952757e-01  -3.237733e-01  1.310515e+00  1.158049e+00  5.093049e+00  2.991684e+00  1.157553e+00  3.651260e+00  1.307259e+00  -3.253103e-01  1.952659e-01  
1.952756e-01  -3.237838e-01  1.175774e+00  1.024232e+00  4.961096e+00  2.657406e+00  1.023789e+00  3.467213e+00  1.172881e+00  -3.252998e-01  1.952659e-01  
1.952755e-01  -3.237941e-01  1.046391e+00  8.959041e-01  4.833492e+00  2.341137e+00  8.955083e-01  3.289993e+00  1.043821e+00  -3.252895e-01  1.952660e-01  
1.952755e-01  -3.238042e-01  9.236495e-01  7.743353e-01  4.711593e+00  2.044756e+00  7.739817e-01  3.120776e+00  9.213683e-01  -3.252794e-01  1.952661e-01  
1.952754e-01  -3.238142e-01  8.084943e-01  6.604579e-01  4.596407e+00  1.769587e+00  6.601423e-01  2.960411e+00  8.064710e-01  -3.252694e-01  1.952661e-01  
1.952753e-01  -3.238240e-01  7.015977e-01  5.549349e-01  4.488660e+00  1.516507e+00  5.546534e-01  2.809489e+00  6.998057e-01  -3.252596e-01  1.952662e-01  
1.952753e-01  -3.238337e-01  6.034166e-01  4.582145e-01  4.388856e+00  1.286029e+00  4.579636e-01  2.668393e+00  6.018324e-01  -3.252499e-01  1.952662e-01  
1.952752e-01  -3.238432e-01  5.142347e-01  3.705730e-01  4.297321e+00  1.078369e+00  3.703498e-01  2.537342e+00  5.128375e-01  -3.252404e-01  1.952663e-01  
2.059535e-01  -3.163825e-01  1.275569e+00  1.120314e+00  5.074459e+00  2.847213e+00  1.119769e+00  3.519283e+00  1.272380e+00  -3.178878e-01  2.059439e-01  
2.059535e-01  -3.163934e-01  1.138481e+00  9.844001e-01  4.939604e+00  2.511458e+00  9.839144e-01  3.332630e+00  1.135650e+00  -3.178770e-01  2.059440e-01  
2.059534e-01  -3.164040e-01  1.007759e+00  8.549785e-01  4.810071e+00  2.195470e+00  8.545456e-01  3.153898e+00  1.005247e+00  -3.178663e-01  2.059441e-01  
2.059533e-01  -3.164145e-01  8.845351e-01  7.331675e-01  4.687069e+00  1.900867e+00  7.327818e-01  2.984105e+00  8.823060e-01  -3.178559e-01  2.059441e-01  
2.059533e-01  -3.164247e-01  7.696164e-01  6.197632e-01  4.571472e+00  1.628742e+00  6.194198e-01  2.823955e+00  7.676408e-01  -3.178456e-01  2.059442e-01  
2.059532e-01  -3.164348e-01  6.635549e-01  5.153077e-01  4.463888e+00  1.379759e+00  5.150022e-01  2.673913e+00  6.618064e-01  -3.178356e-01  2.059443e-01  
2.059531e-01  -3.164447e-01  5.666997e-01  4.201415e-01  4.364715e+00  1.154241e+00  4.198699e-01  2.534249e+00  5.651550e-01  -3.178256e-01  2.059443e-01  
2.059531e-01  -3.164545e-01  4.792393e-01  3.344457e-01  4.274187e+00  9.522342e-01  3.342047e-01  2.405082e+00  4.778779e-01  -3.178159e-01  2.059444e-01  
2.165058e-01  -3.090709e-01  1.237387e+00  1.079511e+00  5.053125e+00  2.695690e+00  1.078924e+00  3.381108e+00  1.234272e+00  -3.105415e-01  2.164964e-01  
2.165057e-01  -3.090821e-01  1.098356e+00  9.419236e-01  4.915693e+00  2.359297e+00  9.414018e-01  3.192387e+00  1.095593e+00  -3.105303e-01  2.164965e-01  
