PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.276424e-01  -5.920937e-01  7.802838e-01  6.164186e-01  8.820253e-01  1.877169e+00  6.154342e-01  5.917435e-01  7.799852e-01  -5.922343e-01  -3.276433e-01  
-3.276424e-01  -5.920986e-01  6.061907e-01  4.376338e-01  7.113672e-01  1.512011e+00  4.367520e-01  4.123222e-01  6.059404e-01  -5.922295e-01  -3.276432e-01  
-3.276424e-01  -5.921033e-01  4.517510e-01  2.786374e-01  5.601946e-01  1.193410e+00  2.778477e-01  2.529798e-01  4.515418e-01  -5.922248e-01  -3.276432e-01  
-3.276425e-01  -5.921078e-01  3.165067e-01  1.389630e-01  4.280597e-01  9.196398e-01  1.382564e-01  1.132248e-01  3.163326e-01  -5.922202e-01  -3.276432e-01  
-3.276425e-01  -5.921122e-01  1.998534e-01  1.799867e-02  3.143672e-01  6.887752e-01  1.736730e-02  -7.576249e-03  1.997091e-01  -5.922158e-01  -3.276431e-01  
-3.276425e-01  -5.921165e-01  1.010868e-01  -8.496622e-02  2.184206e-01  4.987636e-01  -8.552947e-02  -1.101529e-01  1.009680e-01  -5.922116e-01  -3.276431e-01  
-3.276425e-01  -5.921206e-01  1.943740e-02  -1.707070e-01  1.394573e-01  3.474746e-01  -1.712084e-01  -1.952966e-01  1.934023e-02  -5.922074e-01  -3.276431e-01  
-3.276426e-01  -5.921246e-01  -4.590410e-02  -2.400381e-01  7.667406e-02  2.327385e-01  -2.404832e-01  -2.638364e-01  -4.598289e-02  -5.922034e-01  -3.276431e-01  
-3.026642e-01  -5.779618e-01  6.856731e-01  5.135435e-01  7.918095e-01  1.674582e+00  5.125768e-01  4.811613e-01  6.854162e-01  -5.780827e-01  -3.026650e-01  
-3.026643e-01  -5.779667e-01  5.172629e-01  3.403639e-01  6.269538e-01  1.325231e+00  3.394988e-01  3.076533e-01  5.170501e-01  -5.780779e-01  -3.026650e-01  
-3.026643e-01  -5.779714e-01  3.689598e-01  1.874375e-01  4.820236e-01  1.022884e+00  1.866636e-01  1.546925e-01  3.687844e-01  -5.780732e-01  -3.026649e-01  
-3.026643e-01  -5.779759e-01  2.401440e-01  5.413539e-02  3.564105e-01  7.655440e-01  5.344362e-02  2.162367e-02  2.400003e-01  -5.780687e-01  -3.026649e-01  
-3.026643e-01  -5.779803e-01  1.300761e-01  -6.029041e-02  2.493846e-01  5.510582e-01  -6.090802e-02  -9.232315e-02  1.299591e-01  -5.780643e-01  -3.026649e-01  
-3.026644e-01  -5.779845e-01  3.793887e-02  -1.566640e-01  1.601378e-01  3.771821e-01  -1.572145e-01  -1.879915e-01  3.784450e-02  -5.780600e-01  -3.026648e-01  
-3.026644e-01  -5.779886e-01  -3.713079e-02  -2.358552e-01  8.781435e-02  2.416254e-01  -2.363447e-01  -2.662677e-01  -3.720612e-02  -5.780559e-01  -3.026648e-01  
-3.026644e-01  -5.779926e-01  -9.601987e-02  -2.987564e-01  3.153404e-02  1.420855e-01  -2.991906e-01  -3.280594e-01  -9.607921e-02  -5.780519e-01  -3.026648e-01  
-2.779308e-01  -5.639647e-01  5.909566e-01  4.102015e-01  7.018496e-01  1.474060e+00  4.092553e-01  3.700949e-01  5.907427e-01  -5.640654e-01  -2.779314e-01  
