PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5370339e-08 -3.1790115e-08  3.4331326e+00 -4.0460205e+00  1.0734061e+01  5.2525014e-01  1.0734371e+01 -4.0457091e+00  3.4330275e+00 -3.1788172e-08 -9.5364520e-08 
  9.5367433e-08 -9.5367433e-08  3.5536826e+00 -3.8663926e+00  1.0795226e+01  3.7242286e+00  1.0795544e+01 -3.8660746e+00  3.5535767e+00 -9.5367433e-08  9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  3.7313118e+00 -3.6310833e+00  1.0914872e+01  7.6883121e+00  1.0915192e+01 -3.6307597e+00  3.7312045e+00 -6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -6.3578291e-08  3.9779575e+00 -3.3280959e+00  1.1104873e+01  1.2607417e+01  1.1105200e+01 -3.3277664e+00  3.9778490e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  4.3069544e+00 -2.9440362e+00  1.1378505e+01  1.8723995e+01  1.1378840e+01 -2.9437006e+00  4.3068457e+00 -6.3578291e-08  1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  4.7331228e+00 -2.4640245e+00  1.1750534e+01  2.6344465e+01  1.1750874e+01 -2.4636834e+00  4.7330117e+00 -1.9073487e-07 -1.2715658e-07 
  9.5364520e-08 -3.1786232e-08  3.2892852e+00 -3.7950299e+00  1.0193271e+01  5.3314406e-01  1.0193608e+01 -3.7946918e+00  3.2891724e+00 -3.1792055e-08  9.5370339e-08 
 -9.5367433e-08 -3.1789146e-08  3.4051137e+00 -3.6233068e+00  1.0252896e+01  3.6026618e+00  1.0253238e+01 -3.6229625e+00  3.4049997e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  3.5754640e+00 -3.3983831e+00  1.0368364e+01  7.4048438e+00  1.0368714e+01 -3.3980327e+00  3.5753481e+00 -3.1789146e-08  6.3578291e-08 
  1.9073487e-07  6.3578291e-08  3.8116095e+00 -3.1089313e+00  1.0550898e+01  1.2121741e+01  1.0551251e+01 -3.1085737e+00  3.8114934e+00  6.3578291e-08  1.9073487e-07 
 -9.5367433e-08 -3.1789146e-08  4.1261120e+00 -2.7423320e+00  1.0812998e+01  1.7985611e+01  1.0813359e+01 -2.7419677e+00  4.1259952e+00 -3.1789146e-08 -9.5367433e-08 
 -1.2715658e-07 -1.9073487e-07  4.5328946e+00 -2.2846067e+00  1.1168536e+01  2.5289549e+01  1.1168902e+01 -2.2842360e+00  4.5327754e+00 -1.9073487e-07 -1.2715658e-07 
  2.9103831e-12  6.3577318e-08  3.1516385e+00 -3.5591209e+00  9.6799402e+00  5.4115659e-01  9.6803036e+00 -3.5587542e+00  3.1515181e+00  6.3579257e-08 -2.9103831e-12 
 -9.5367433e-08 -9.5367433e-08  3.2629249e+00 -3.3949475e+00  9.7380257e+00  3.4864285e+00  9.7383938e+00 -3.3945732e+00  3.2628033e+00 -9.5367433e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  3.4262831e+00 -3.1799552e+00  9.8494368e+00  7.1331973e+00  9.8498125e+00 -3.1795743e+00  3.4261603e+00  3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  3.6523585e+00 -2.9034438e+00  1.0024764e+01  1.1655953e+01  1.0025150e+01 -2.9030564e+00  3.6522343e+00 -6.3578291e-08 -1.9073487e-07 
  9.5367433e-08  3.1789146e-08  3.9529741e+00 -2.5535369e+00  1.0275784e+01  1.7277142e+01  1.0276175e+01 -2.5531423e+00  3.9528496e+00  3.1789146e-08  9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  4.3412032e+00 -2.1171079e+00  1.0615508e+01  2.4277029e+01  1.0615907e+01 -2.1167057e+00  4.3410783e+00 -6.3578291e-08  1.9073487e-07 
  9.5367433e-08  9.5367433e-08  3.0199275e+00 -3.3374035e+00  9.1926432e+00  5.4928952e-01  9.1930380e+00 -3.3370059e+00  3.0197988e+00  9.5367433e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  3.1268377e+00 -3.1804571e+00  9.2491999e+00  3.3753035e+00  9.2496023e+00 -3.1800511e+00  3.1267085e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  3.2834735e+00 -2.9749689e+00  9.3566685e+00  6.8728652e+00  9.3570766e+00 -2.9745560e+00  3.2833428e+00 -3.1789146e-08  6.3578291e-08 
 -9.5367433e-08 -9.5367433e-08  3.4998779e+00 -2.7108450e+00  9.5250406e+00  1.1209202e+01  9.5254574e+00 -2.7104237e+00  3.4997468e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  3.7871766e+00 -2.3769107e+00  9.7653913e+00  1.6597315e+01  9.7658186e+00 -2.3764825e+00  3.7870438e+00  1.2715658e-07  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  4.1576347e+00 -1.9608486e+00  1.0089939e+01  2.3305128e+01  1.0090371e+01 -1.9604119e+00  4.1575017e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -1.9402555e-12  2.8938973e+00 -3.1290617e+00  8.7300568e+00  5.5754441e-01  8.7304859e+00 -3.1286287e+00  2.8937609e+00  1.9402555e-12  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.9965949e+00 -2.9790218e+00  8.7850895e+00  3.2690594e+00  8.7855263e+00 -2.9785802e+00  2.9964571e+00  3.1789146e-08 -6.3578291e-08 
  9.5367433e-08  9.5367433e-08  3.1467698e+00 -2.7826254e+00  8.8887234e+00  6.6233482e+00  8.8891697e+00 -2.7821763e+00  3.1466298e+00  9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -1.2715658e-07  3.3538926e+00 -2.5303531e+00  9.0503798e+00  1.0780660e+01  9.0508356e+00 -2.5298953e+00  3.3537526e+00 -1.2715658e-07  0.0000000e+00 
