PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3589930e-08  3.1785262e-08 -1.1190631e+00 -1.1851113e+02  1.2818997e+02 -1.5552363e+01  1.2819069e+02 -1.1851041e+02 -1.1189348e+00  3.1793025e-08 -6.3566645e-08 
 -4.7683717e-08  1.5894573e-08 -1.3436024e+00 -1.1627166e+02  1.2540472e+02 -1.8499762e+01  1.2540543e+02 -1.1627095e+02 -1.3434734e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08 -1.5815551e+00 -1.1412671e+02  1.2268944e+02 -2.2052502e+01  1.2269017e+02 -1.1412598e+02 -1.5814260e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08  4.7683717e-08 -1.8250717e+00 -1.1206462e+02  1.2004807e+02 -2.6243296e+01  1.2004882e+02 -1.1206387e+02 -1.8249418e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08 -2.0650799e+00 -1.1007265e+02  1.1748595e+02 -3.1067337e+01  1.1748669e+02 -1.1007190e+02 -2.0649490e+00 -3.1789146e-08  9.5367433e-08 
  4.7683717e-08  1.5894573e-08 -2.2912569e+00 -1.0813692e+02  1.1500969e+02 -3.6469734e+01  1.1501046e+02 -1.0813615e+02 -2.2911258e+00  1.5894573e-08  4.7683717e-08 
  6.3566645e-08  9.5363553e-08 -9.9408287e-01 -9.7974960e+01  1.0725631e+02 -1.5522766e+01  1.0725707e+02 -9.7974197e+01 -9.9394977e-01  9.5371313e-08  6.3589930e-08 
 -9.5367433e-08 -3.1789146e-08 -1.2118889e+00 -9.6136513e+01  1.0489082e+02 -1.8391844e+01  1.0489158e+02 -9.6135750e+01 -1.2117552e+00 -3.1789146e-08 -9.5367433e-08 
  1.5894573e-08  1.1126200e-07 -1.4407061e+00 -9.4377144e+01  1.0258447e+02 -2.1826529e+01  1.0258526e+02 -9.4376343e+01 -1.4405719e+00  1.1126200e-07  1.5894573e-08 
  4.7683717e-08  4.7683717e-08 -1.6728370e+00 -9.2685822e+01  1.0034164e+02 -2.5848925e+01  1.0034245e+02 -9.2685013e+01 -1.6727026e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08 -1.8994606e+00 -9.1050644e+01  9.8167961e+01 -3.0443325e+01  9.8168793e+01 -9.1049812e+01 -1.8993253e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -2.1106040e+00 -8.9458694e+01  9.6070328e+01 -3.5544472e+01  9.6071175e+01 -8.9457848e+01 -2.1104689e+00  3.1789146e-08  0.0000000e+00 
 -1.1641532e-11 -6.3582171e-08 -8.7828237e-01 -8.0783112e+01  8.9683731e+01 -1.5480706e+01  8.9684593e+01 -8.0782249e+01 -8.7814438e-01 -6.3574404e-08  1.1641532e-11 
