PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12 -1.9853663e-09 -8.7234432e-01  1.6049952e+01 -1.4793758e+01  8.1709232e+00 -1.4793509e+01  1.6050200e+01 -8.7255794e-01 -1.9882767e-09  1.4551915e-12 
  0.0000000e+00  0.0000000e+00 -6.5493220e-01  1.6084316e+01 -1.4406708e+01  1.1391101e+01 -1.4406451e+01  1.6084572e+01 -6.5515107e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08 -3.7052536e-01  1.6190399e+01 -1.3957092e+01  1.5537574e+01 -1.3956834e+01  1.6190657e+01 -3.7074941e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08 -5.7881712e-03  1.6381327e+01 -1.3431379e+01  2.0842531e+01 -1.3431115e+01  1.6381590e+01 -6.0174586e-03 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  4.5405665e-01  1.6671669e+01 -1.2814614e+01  2.7597672e+01 -1.2814340e+01  1.6671944e+01  4.5382223e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.4305115e-07  1.0253296e+00  1.7077555e+01 -1.2090277e+01  3.6165890e+01 -1.2089998e+01  1.7077841e+01  1.0250900e+00  1.4305115e-07  4.7683717e-08 
  1.4551915e-12 -4.8506387e-13 -8.4652698e-01  1.4777308e+01 -1.3551204e+01  8.0055170e+00 -1.3550929e+01  1.4777583e+01 -8.4676397e-01  4.8506387e-13 -1.4551915e-12 
  5.9604646e-09  5.9604646e-09 -6.3621229e-01  1.4819028e+01 -1.3185359e+01  1.1129593e+01 -1.3185078e+01  1.4819308e+01 -6.3645500e-01  5.9604646e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00 -3.6198026e-01  1.4929015e+01 -1.2759667e+01  1.5144992e+01 -1.2759380e+01  1.4929302e+01 -3.6222857e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.1276043e-02  1.5119635e+01 -1.2261389e+01  2.0273891e+01 -1.2261096e+01  1.5119928e+01 -1.1529997e-02  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  4.2977723e-01  1.5404570e+01 -1.1676473e+01  2.6795012e+01 -1.1676172e+01  1.5404871e+01  4.2951766e-01 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.1126200e-07  9.7647226e-01  1.5798936e+01 -1.0989459e+01  3.5054428e+01 -1.0989150e+01  1.5799245e+01  9.7620732e-01  1.1126200e-07  4.7683717e-08 
  0.0000000e+00 -1.9858513e-09 -8.2136267e-01  1.3606923e+01 -1.2410122e+01  7.8434472e+00 -1.2409819e+01  1.3607226e+01 -8.2162553e-01 -1.9877917e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.1797529e-01  1.3654993e+01 -1.2064150e+01  1.0873384e+01 -1.2063839e+01  1.3655304e+01 -6.1824411e-01  0.0000000e+00  0.0000000e+00 
 -3.9736432e-09 -2.7815501e-08 -3.5362720e-01  1.3768055e+01 -1.1660974e+01  1.4760557e+01 -1.1660656e+01  1.3768373e+01 -3.5390213e-01 -2.7815501e-08 -3.9736432e-09 
 -2.3841858e-08 -2.3841858e-08 -1.6506732e-02  1.3957716e+01 -1.1188585e+01  1.9717464e+01 -1.1188262e+01  1.3958039e+01 -1.6787676e-02 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  4.0641063e-01  1.4236827e+01 -1.0633805e+01  2.6010284e+01 -1.0633475e+01  1.4237156e+01  4.0612364e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  9.5367433e-08  9.2944676e-01  1.4619543e+01 -9.9821577e+00  3.3968880e+01 -9.9818172e+00  1.4619884e+01  9.2915374e-01  9.5367433e-08  0.0000000e+00 
 -5.9619198e-09  1.9853663e-09 -7.9683322e-01  1.2530482e+01 -1.1362216e+01  7.6846471e+00 -1.1361884e+01  1.2530813e+01 -7.9712379e-01  1.9882767e-09 -5.9590093e-09 
 -1.9868216e-09 -1.3907751e-08 -6.0021842e-01  1.2584077e+01 -1.1034992e+01  1.0622362e+01 -1.1034651e+01  1.2584418e+01 -6.0051566e-01 -1.3907751e-08 -1.9868216e-09 
  1.5894573e-08  2.3841858e-08 -3.4548777e-01  1.2699430e+01 -1.0653027e+01  1.4384104e+01 -1.0652678e+01  1.2699778e+01 -3.4579155e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -2.1533286e-02  1.2887528e+01 -1.0205107e+01  1.9173012e+01 -1.0204748e+01  1.2887887e+01 -2.1843636e-02  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  3.8386208e-01  1.3160434e+01 -9.6788664e+00  2.5243164e+01 -9.6785002e+00  1.3160800e+01  3.8354528e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  1.5894572e-07  8.8410240e-01  1.3531401e+01 -9.0607586e+00  3.2908802e+01 -9.0603857e+00  1.3531773e+01  8.8377899e-01  1.5894572e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.7291530e-01  1.1540505e+01 -1.0400037e+01  7.5290470e+00 -1.0399669e+01  1.1540874e+01 -7.7323616e-01  0.0000000e+00  0.0000000e+00 
  1.1920929e-08  3.9736432e-09 -5.8291644e-01  1.1598692e+01 -1.0090326e+01  1.0376413e+01 -1.0089952e+01  1.1599066e+01 -5.8324438e-01  3.9736432e-09  1.1920929e-08 
 -3.9736432e-09 -2.7815501e-08 -3.3753443e-01  1.1715652e+01 -9.7283621e+00  1.4015470e+01 -9.7279758e+00  1.1716039e+01 -3.3786944e-01 -2.7815501e-08 -3.9736432e-09 
 -2.3841858e-08  2.3841858e-08 -2.6329493e-02  1.1901685e+01 -9.3035707e+00  1.8640312e+01 -9.3031759e+00  1.1902080e+01 -2.6671512e-02  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  3.6215159e-01  1.2168095e+01 -8.8043623e+00  2.4493349e+01 -8.8039608e+00  1.2168496e+01  3.6180267e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.1126200e-07  8.4044564e-01  1.2527269e+01 -8.2180758e+00  3.1873785e+01 -8.2176638e+00  1.2527682e+01  8.4008986e-01  1.1126200e-07  4.7683717e-08 
  5.9609495e-09  1.9882767e-09 -7.4959445e-01  1.0629972e+01 -9.5165672e+00  7.3765812e+00 -9.5161638e+00  1.0630375e+01 -7.4994808e-01  1.9853663e-09  5.9599796e-09 
 -7.9472864e-09 -1.1920929e-08 -5.6605655e-01  1.0692023e+01 -9.2233372e+00  1.0135451e+01 -9.2229195e+00  1.0692441e+01 -5.6641793e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00 -3.2976022e-01  1.0809979e+01 -8.8802404e+00  1.3654520e+01 -8.8798161e+00  1.0810405e+01 -3.3012900e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -3.0898625e-02  1.0993488e+01 -8.4773245e+00  1.8119164e+01 -8.4768896e+00  1.0993922e+01 -3.1274948e-02 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.4125835e-01  1.1253147e+01 -8.0037355e+00  2.3760548e+01 -8.0032902e+00  1.1253591e+01  3.4087452e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  7.9842943e-01  1.1600547e+01 -7.4476361e+00  3.0863407e+01 -7.4471822e+00  1.1601001e+01  7.9803842e-01  1.2715658e-07  0.0000000e+00 
 -2.9773219e-09 -9.9438091e-10 -7.2684878e-01  9.7924328e+00 -8.7053823e+00  7.2271833e+00 -8.7049389e+00  9.7928801e+00 -7.2723800e-01 -9.9244057e-10 -2.9831426e-09 
 -7.9472864e-09 -1.1920929e-08 -5.4961908e-01  9.8577118e+00 -8.4277058e+00  9.8993177e+00 -8.4272480e+00  9.8581734e+00 -5.5001646e-01 -1.1920929e-08 -7.9472864e-09 
 -1.1920929e-08 -1.1920929e-08 -3.2215101e-01  9.9761095e+00 -8.1024179e+00  1.3301002e+01 -8.1019506e+00  9.9765816e+00 -3.2255650e-01 -1.1920929e-08 -1.1920929e-08 
  1.5894573e-08 -7.9472864e-09 -3.5237029e-02  1.0156708e+01 -7.7202039e+00  1.7609207e+01 -7.7197247e+00  1.0157187e+01 -3.5650488e-02 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  3.2116979e-01  1.0409427e+01 -7.2708974e+00  2.3044270e+01 -7.2704091e+00  1.0409919e+01  3.2074839e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.5894572e-07  7.5801569e-01  1.0745096e+01 -6.7434492e+00  2.9877020e+01 -6.7429500e+00  1.0745596e+01  7.5758630e-01  1.5894572e-07  0.0000000e+00 
  2.9831426e-09  9.9244057e-10 -7.0465809e-01  9.0220709e+00 -7.9606805e+00  7.0807896e+00 -7.9601903e+00  9.0225677e+00 -7.0508558e-01  9.9438091e-10  2.9773219e-09 
  1.9868216e-09  5.9604646e-09 -5.3359050e-01  9.0899420e+00 -7.6976275e+00  9.6679773e+00 -7.6971254e+00  9.0904474e+00 -5.3402680e-01  5.9604646e-09  1.9868216e-09 
  0.0000000e+00  1.5894573e-08 -3.1469995e-01  9.2082863e+00 -7.3891659e+00  1.2954904e+01 -7.3886518e+00  9.2088032e+00 -3.1514481e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -3.9349120e-02  9.3856287e+00 -7.0265498e+00  1.7110447e+01 -7.0260248e+00  9.3861589e+00 -3.9802559e-02 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  3.0186236e-01  9.6312580e+00 -6.6002779e+00  2.2344526e+01 -6.5997415e+00  9.6317968e+00  3.0140048e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  1.2715658e-07  7.1915251e-01  9.9552755e+00 -6.1000290e+00  2.8914616e+01 -6.0994806e+00  9.9558268e+00  7.1868217e-01  1.2715658e-07  0.0000000e+00 
  2.9773219e-09 -9.9050035e-10 -6.8300796e-01  8.3134108e+00 -7.2769976e+00  6.9373350e+00 -7.2764592e+00  8.3139534e+00 -6.8347675e-01 -9.9632114e-10  2.9831426e-09 
  1.9868216e-09  5.9604646e-09 -5.1795232e-01  8.3833303e+00 -7.0277505e+00  9.4413033e+00 -7.0272002e+00  8.3838844e+00 -5.1843029e-01  5.9604646e-09  1.9868216e-09 
  1.1920929e-08  3.9736432e-09 -3.0739564e-01  8.5011864e+00 -6.7351956e+00  1.2616018e+01 -6.7346320e+00  8.5017538e+00 -3.0788273e-01  3.9736432e-09  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09 -4.3234382e-02  8.6749859e+00 -6.3911486e+00  1.6622572e+01 -6.3905725e+00  8.6755657e+00 -4.3730658e-02 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  2.3841858e-08  2.8332117e-01  8.9134111e+00 -5.9867253e+00  2.1660873e+01 -5.9861383e+00  8.9140053e+00  2.8281578e-01  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  1.7484030e-07  6.8180144e-01  9.2258930e+00 -5.5123053e+00  2.7975571e+01 -5.5117049e+00  9.2264977e+00  6.8128705e-01  1.7484030e-07  3.1789146e-08 
  2.9860530e-09  9.9535102e-10 -6.6187477e-01  7.6615214e+00 -6.6494284e+00  6.7967582e+00 -6.6488361e+00  7.6621175e+00 -6.6238797e-01  9.9147046e-10  2.9744114e-09 
  1.1920929e-08  3.9736432e-09 -5.0269204e-01  7.7329702e+00 -6.4131756e+00  9.2191734e+00 -6.4125681e+00  7.7335815e+00 -5.0321513e-01  3.9736432e-09  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09 -3.0022374e-01  7.8499551e+00 -6.1356616e+00  1.2284152e+01 -6.1350412e+00  7.8505797e+00 -3.0075663e-01 -7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09 -4.6881255e-02  8.0199671e+00 -5.8092108e+00  1.6145306e+01 -5.8085771e+00  8.0206051e+00 -4.7423895e-02  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  2.6554781e-01  8.2511253e+00 -5.4255209e+00  2.0992931e+01 -5.4248748e+00  8.2517767e+00  2.6499555e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  9.5367433e-08  6.4594644e-01  8.5522156e+00 -4.9756260e+00  2.7059380e+01 -4.9749660e+00  8.5528831e+00  6.4538455e-01  9.5367433e-08  0.0000000e+00 
 -2.9103831e-12  1.9897319e-09 -6.4124405e-01  7.0618134e+00 -6.0733895e+00  6.6589947e+00 -6.0727386e+00  7.0624685e+00 -6.4180505e-01  1.9839110e-09  2.9103831e-12 
 -1.1920929e-08  3.9736432e-09 -4.8779762e-01  7.1343231e+00 -5.8494139e+00  9.0015202e+00 -5.8487477e+00  7.1349936e+00 -4.8836893e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09 -2.9319355e-01  7.2500825e+00 -5.5861502e+00  1.1959242e+01 -5.5854697e+00  7.2507672e+00 -2.9377529e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08  7.9472864e-09 -5.0326150e-02  7.4160933e+00 -5.2763953e+00  1.5678587e+01 -5.2757006e+00  7.4167924e+00 -5.0918348e-02  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  2.4847145e-01  7.6399288e+00 -4.9124026e+00  2.0340626e+01 -4.9116940e+00  7.6406436e+00  2.4786898e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  6.1147219e-01  7.9297781e+00 -4.4858246e+00  2.6165922e+01 -4.4851003e+00  7.9305086e+00  6.1085969e-01  0.0000000e+00  0.0000000e+00 
  5.9643450e-09 -1.9810007e-09 -6.2110066e-01  6.5100708e+00 -5.5446830e+00  6.5239840e+00 -5.5439706e+00  6.5107889e+00 -6.2171322e-01 -1.9926423e-09  5.9565841e-09 
 -5.9604646e-09 -5.9604646e-09 -4.7324577e-01  6.5832672e+00 -5.3323264e+00  8.7882023e+00 -5.3315969e+00  6.5840025e+00 -4.7386968e-01 -5.9604646e-09 -5.9604646e-09 
  1.1920929e-08  3.9736432e-09 -2.8626937e-01  6.6975079e+00 -5.0825529e+00  1.1641025e+01 -5.0818086e+00  6.6982584e+00 -2.8690428e-01  3.9736432e-09  1.1920929e-08 
  2.3841858e-08  7.9472864e-09 -5.3522270e-02  6.8593512e+00 -4.7886286e+00  1.5221992e+01 -4.7878690e+00  6.8601193e+00 -5.4168049e-02  7.9472864e-09  2.3841858e-08 
  2.3841858e-08  7.9472864e-09  2.3214763e-01  7.0758648e+00 -4.4433351e+00  1.9703329e+01 -4.4425578e+00  7.0766501e+00  2.3149106e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  5.7843852e-01  7.3546677e+00 -4.0388975e+00  2.5294317e+01 -4.0381045e+00  7.3554692e+00  5.7777119e-01  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.8805109e-12 -6.0142457e-01  6.0024490e+00 -5.0594821e+00  6.3916645e+00 -5.0587001e+00  6.0032372e+00 -6.0209203e-01 -3.8805109e-12  0.0000000e+00 
