PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9480138e-09 -1.1921172e-08 -4.3257412e-01  7.6503450e-01  7.6503450e-01 -1.5483445e+01  7.6511890e-01  7.6511890e-01 -4.3262166e-01 -1.1920687e-08 -7.9465581e-09 
  0.0000000e+00  0.0000000e+00 -5.4860485e-01  6.4596295e-01  6.4596295e-01 -1.7216675e+01  6.4605033e-01  6.4605033e-01 -5.4865319e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.4194018e-01  5.4965526e-01  5.4965526e-01 -1.8968189e+01  5.4974532e-01  5.4974532e-01 -6.4198965e-01  0.0000000e+00  0.0000000e+00 
  1.9868216e-09  2.9802323e-09 -7.0145565e-01  4.8723224e-01  4.8723230e-01 -2.0638102e+01  4.8732507e-01  4.8732513e-01 -7.0150608e-01  2.9802323e-09  1.9868216e-09 
  0.0000000e+00  0.0000000e+00 -7.1469033e-01  4.7115201e-01  4.7115210e-01 -2.2073404e+01  4.7124764e-01  4.7124770e-01 -7.1474147e-01  0.0000000e+00  0.0000000e+00 
  5.9604646e-09 -1.9868216e-09 -6.6777539e-01  5.1527971e-01  5.1527983e-01 -2.3055517e+01  5.1537830e-01  5.1537836e-01 -6.6782755e-01 -1.9868216e-09  5.9604646e-09 
 -1.1921657e-08  1.1920687e-08 -4.2433617e-01  7.5613320e-01  7.5613320e-01 -1.4735982e+01  7.5622743e-01  7.5622743e-01 -4.2438805e-01  1.1921172e-08 -1.1920202e-08 
  1.1920929e-08  3.9736432e-09 -5.3119391e-01  6.4627826e-01  6.4627820e-01 -1.6331234e+01  6.4637560e-01  6.4637566e-01 -5.3124678e-01  3.9736432e-09  1.1920929e-08 
  5.9604646e-09 -1.9868216e-09 -6.1495751e-01  5.5958426e-01  5.5958426e-01 -1.7921740e+01  5.5968481e-01  5.5968481e-01 -6.1501127e-01 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00  3.9736432e-09 -6.6498208e-01  5.0669342e-01  5.0669348e-01 -1.9405401e+01  5.0679702e-01  5.0679708e-01 -6.6503692e-01  3.9736432e-09  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -6.6939682e-01  4.9947324e-01  4.9947339e-01 -2.0628531e+01  4.9958006e-01  4.9958020e-01 -6.6945279e-01 -1.9868216e-09  0.0000000e+00 
  3.9736432e-09  5.9604646e-09 -6.1503989e-01  5.5108249e-01  5.5108255e-01 -2.1374321e+01  5.5119252e-01  5.5119270e-01 -6.1509675e-01  5.9604646e-09  3.9736432e-09 
  0.0000000e+00 -1.5893601e-08 -4.1623566e-01  7.4733883e-01  7.4733895e-01 -1.4024050e+01  7.4744385e-01  7.4744397e-01 -4.1629246e-01 -1.5895543e-08  0.0000000e+00 
 -1.1920929e-08  3.9736432e-09 -5.1442289e-01  6.4619648e-01  6.4619660e-01 -1.5488606e+01  6.4630520e-01  6.4630532e-01 -5.1448077e-01  3.9736432e-09 -1.1920929e-08 
  5.9604646e-09 -1.9868216e-09 -5.8920068e-01  5.6853020e-01  5.6853032e-01 -1.6927052e+01  5.6864226e-01  5.6864238e-01 -5.8925968e-01 -1.9868216e-09  5.9604646e-09 
 -3.9736432e-09 -5.9604646e-09 -6.3039488e-01  5.2451015e-01  5.2451038e-01 -1.8235460e+01  5.2462590e-01  5.2462602e-01 -6.3045490e-01 -5.9604646e-09 -3.9736432e-09 
 -3.9736432e-09 -5.9604646e-09 -6.2671024e-01  5.2542913e-01  5.2542943e-01 -1.9259943e+01  5.2554828e-01  5.2554858e-01 -6.2677139e-01 -5.9604646e-09 -3.9736432e-09 
 -5.9604646e-09  5.9604646e-09 -5.6566864e-01  5.8376205e-01  5.8376223e-01 -1.9785967e+01  5.8388484e-01  5.8388513e-01 -5.6573081e-01  5.9604646e-09 -5.9604646e-09 
  1.1920202e-08  1.1921657e-08 -4.0827042e-01  7.3865002e-01  7.3865014e-01 -1.3345986e+01  7.3876739e-01  7.3876750e-01 -4.0833223e-01  1.1920202e-08  1.1921657e-08 
 -5.9604646e-09 -1.9868216e-09 -4.9825770e-01  6.4574963e-01  6.4574975e-01 -1.4686806e+01  6.4587063e-01  6.4587080e-01 -4.9832076e-01 -1.9868216e-09 -5.9604646e-09 
 -5.9604646e-09 -5.9604646e-09 -5.6460172e-01  5.7655787e-01  5.7655799e-01 -1.5981683e+01  5.7668298e-01  5.7668310e-01 -5.6466591e-01 -5.9604646e-09 -5.9604646e-09 
  3.9736432e-09  5.9604646e-09 -5.9759110e-01  5.4078281e-01  5.4078305e-01 -1.7125288e+01  5.4091185e-01  5.4091209e-01 -5.9765631e-01  5.9604646e-09  3.9736432e-09 
  5.9604646e-09 -1.9868216e-09 -5.8649069e-01  5.4915649e-01  5.4915679e-01 -1.7963972e+01  5.4928941e-01  5.4928964e-01 -5.8655733e-01 -1.9868216e-09  5.9604646e-09 
 -5.9604646e-09 -1.9868216e-09 -5.1948458e-01  6.1349231e-01  6.1349261e-01 -1.8285923e+01  6.1362928e-01  6.1362952e-01 -5.1955223e-01 -1.9868216e-09 -5.9604646e-09 
 -7.9480138e-09 -1.1920202e-08 -4.0043858e-01  7.3006511e-01  7.3006523e-01 -1.2700128e+01  7.3019594e-01  7.3019606e-01 -4.0050596e-01 -1.1921657e-08 -7.9465581e-09 
 -1.9868216e-09 -1.3907751e-08 -4.8267704e-01  6.4495468e-01  6.4495480e-01 -1.3923829e+01  6.4508986e-01  6.4508998e-01 -4.8274565e-01 -1.3907751e-08 -1.9868216e-09 
