PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9887618e-09  5.9633747e-09 -2.9981232e-01  2.6968195e+00 -3.2925441e+00 -2.6632612e+00 -3.2923081e+00  2.6970575e+00 -2.9964554e-01  5.9575540e-09  1.9848811e-09 
  0.0000000e+00  0.0000000e+00 -3.2031012e-01  2.6433253e+00 -3.2799921e+00 -3.1077240e+00 -3.2797515e+00  2.6435678e+00 -3.2014036e-01  0.0000000e+00  0.0000000e+00 
  1.9868216e-09  5.9604646e-09 -3.2484484e-01  2.6066425e+00 -3.2523263e+00 -3.5122843e+00 -3.2520800e+00  2.6068907e+00 -3.2467210e-01  5.9604646e-09  1.9868216e-09 
  7.9472864e-09  1.1920929e-08 -3.0437452e-01  2.5957761e+00 -3.2004683e+00 -3.8209684e+00 -3.2002170e+00  2.5960295e+00 -3.0419889e-01  1.1920929e-08  7.9472864e-09 
  1.1920929e-08 -3.9736432e-09 -2.4855585e-01  2.6210344e+00 -3.1140354e+00 -3.9379079e+00 -3.1137800e+00  2.6212919e+00 -2.4837735e-01 -3.9736432e-09  1.1920929e-08 
  5.9604646e-09  5.9604646e-09 -1.4569466e-01  2.6940737e+00 -2.9813015e+00 -3.7152791e+00 -2.9810412e+00  2.6943371e+00 -1.4551327e-01  5.9604646e-09  5.9604646e-09 
  5.9633747e-09 -1.9858513e-09 -2.9518095e-01  2.4675632e+00 -3.0537610e+00 -2.5015411e+00 -3.0535038e+00  2.4678226e+00 -2.9500076e-01 -1.9877917e-09  5.9575540e-09 
  0.0000000e+00  0.0000000e+00 -3.1362623e-01  2.4187036e+00 -3.0417352e+00 -2.9088449e+00 -3.0414717e+00  2.4189689e+00 -3.1344280e-01  0.0000000e+00  0.0000000e+00 
 -1.9868216e-09 -1.3907751e-08 -3.1610140e-01  2.3865964e+00 -3.0145226e+00 -3.2704406e+00 -3.0142541e+00  2.3868670e+00 -3.1591493e-01 -1.3907751e-08 -1.9868216e-09 
 -1.1920929e-08  3.9736432e-09 -2.9389697e-01  2.3799169e+00 -2.9633784e+00 -3.5288668e+00 -2.9631047e+00  2.3801925e+00 -2.9370731e-01  3.9736432e-09 -1.1920929e-08 
  1.1920929e-08  3.9736432e-09 -2.3710510e-01  2.4085398e+00 -2.8783619e+00 -3.5873549e+00 -2.8780832e+00  2.4088206e+00 -2.3691230e-01  3.9736432e-09  1.1920929e-08 
  2.9802323e-09  6.9538753e-09 -1.3457505e-01  2.4835830e+00 -2.7482896e+00 -3.2985101e+00 -2.7480056e+00  2.4838700e+00 -1.3437907e-01  6.9538753e-09  2.9802323e-09 
 -7.9414653e-09 -1.1918988e-08 -2.9063174e-01  2.2565215e+00 -2.8333383e+00 -2.3434172e+00 -2.8330579e+00  2.2568038e+00 -2.9043701e-01 -1.1922869e-08 -7.9531066e-09 
