PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08  3.9726729e-09  3.8400260e-01  3.6055291e-01  4.0697759e-01  9.9246114e-01  4.0705222e-01  3.6069801e-01  3.8405314e-01  3.9746131e-09 -1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  5.4726046e-01  5.2372473e-01  5.7031047e-01  3.4347482e+00  5.7038766e-01  5.2387446e-01  5.4731274e-01  3.9736432e-09 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  7.8801531e-01  7.6439440e-01  8.1113917e-01  6.8487682e+00  8.1121904e-01  7.6454872e-01  7.8806937e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.1217027e+00  1.0979978e+00  1.1448995e+00  1.1526144e+01  1.1449819e+00  1.0981565e+00  1.1217583e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.5652144e+00  1.5414259e+00  1.5884831e+00  1.7831221e+01  1.5885682e+00  1.5415895e+00  1.5652716e+00 -3.1789146e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.1370242e+00  2.1131537e+00  2.1603639e+00  2.6212626e+01  2.1604521e+00  2.1133220e+00  2.1370833e+00  3.1789146e-08 -6.3578291e-08 
 -7.9472864e-09 -1.1918988e-08  3.8351658e-01  3.5951844e-01  4.0699297e-01  1.0199876e+00  4.0707672e-01  3.5968024e-01  3.8357320e-01 -1.1922869e-08 -7.9472864e-09 
  2.3841858e-08  7.9472864e-09  5.4396248e-01  5.1987737e-01  5.6751353e-01  3.4332027e+00  5.6760025e-01  5.2004427e-01  5.4402107e-01  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  7.7889258e-01  7.5472152e-01  8.0251724e-01  6.7944560e+00  8.0260688e-01  7.5489354e-01  7.7895296e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.1027908e+00  1.0785347e+00  1.1264882e+00  1.1384668e+01  1.1265808e+00  1.0787122e+00  1.1028534e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.5314726e+00  1.5071323e+00  1.5552415e+00  1.7553356e+01  1.5553372e+00  1.5073149e+00  1.5315368e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08  1.5894572e-07  2.0822017e+00  2.0577784e+00  2.1060414e+00  2.5729197e+01  2.1061394e+00  2.0579660e+00  2.0822680e+00  1.5894572e-07 -9.5367433e-08 
 -7.9487412e-09  3.9731578e-09  3.8301703e-01  3.5846299e-01  4.0699759e-01  1.0482774e+00  4.0709156e-01  3.5864344e-01  3.8308048e-01  3.9741281e-09 -7.9458307e-09 
  3.9736432e-09  1.1920929e-08  5.4065782e-01  5.1601595e-01  5.6471270e-01  3.4322152e+00  5.6481010e-01  5.1620227e-01  5.4072356e-01  1.1920929e-08  3.9736432e-09 
