PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.3578291e-08 -3.0300205e+00  3.7639389e+00  4.1517048e+00 -7.9768643e+00  4.1505933e+00  3.7628272e+00 -3.0311062e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -3.0450337e+00  3.6966043e+00  4.0846596e+00 -8.1359921e+00  4.0835319e+00  3.6954765e+00 -3.0461345e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -3.0361247e+00  3.6544058e+00  4.0427508e+00 -8.1753664e+00  4.0416088e+00  3.6532633e+00 -3.0372396e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -2.9933047e+00  3.6472807e+00  4.0359154e+00 -8.0040092e+00  4.0347571e+00  3.6461225e+00 -2.9944344e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08 -2.9053035e+00  3.6864474e+00  4.0753717e+00 -7.4853902e+00  4.0741982e+00  3.6852739e+00 -2.9064479e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -2.7595012e+00  3.7844751e+00  4.1736889e+00 -6.4258046e+00  4.1725006e+00  3.7832870e+00 -2.7606587e+00  6.3578291e-08  0.0000000e+00 
  4.7687596e-08  4.7710881e-08 -2.8644910e+00  3.5836504e+00  3.9737945e+00 -7.6745696e+00  3.9726043e+00  3.5824602e+00 -2.8656523e+00  4.7656552e-08  4.7679837e-08 
 -4.7683717e-08  4.7683717e-08 -2.8778961e+00  3.5204935e+00  3.9109285e+00 -7.8112192e+00  3.9097221e+00  3.5192871e+00 -2.8790720e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08 -2.8675764e+00  3.4822190e+00  3.8729455e+00 -7.8227811e+00  3.8717229e+00  3.4809961e+00 -2.8687680e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -2.8239741e+00  3.4783318e+00  3.8693497e+00 -7.6177378e+00  3.8681111e+00  3.4770932e+00 -2.8251805e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  4.7683717e-08 -2.7363522e+00  3.5195193e+00  3.9108281e+00 -7.0602298e+00  3.9095733e+00  3.5182645e+00 -2.7375746e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -2.5927362e+00  3.6177084e+00  4.0093079e+00 -5.9592319e+00  4.0080371e+00  3.6164377e+00 -2.5939734e+00  6.3578291e-08  0.0000000e+00 
  4.7687596e-08  4.7695359e-08 -2.7082167e+00  3.4110897e+00  3.8036280e+00 -7.3836756e+00  3.8023534e+00  3.4098151e+00 -2.7094581e+00  4.7672074e-08  4.7679837e-08 
 -3.1789146e-08 -4.7683717e-08 -2.7200582e+00  3.3519440e+00  3.7447748e+00 -7.4986296e+00  3.7434840e+00  3.3506532e+00 -2.7213156e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08 -2.7083895e+00  3.3174074e+00  3.7105310e+00 -7.4834838e+00  3.7092235e+00  3.3160999e+00 -2.7096622e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -2.6640756e+00  3.3165662e+00  3.7099829e+00 -7.2463479e+00  3.7086577e+00  3.3152413e+00 -2.6653640e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08 -2.5769002e+00  3.3595898e+00  3.7532992e+00 -6.6522551e+00  3.7519579e+00  3.3582487e+00 -2.5782044e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -2.4355083e+00  3.4577868e+00  3.8517885e+00 -5.5130930e+00  3.8504300e+00  3.4564283e+00 -2.4368286e+00 -4.7683717e-08 -3.1789146e-08 
 -1.5522044e-11 -6.3601568e-08 -2.5606513e+00  3.2459753e+00  3.6409247e+00 -7.1037350e+00  3.6395614e+00  3.2446122e+00 -2.5619774e+00 -6.3555007e-08  1.5522044e-11 
 -4.7683717e-08  1.5894573e-08 -2.5709605e+00  3.1906855e+00  3.5859284e+00 -7.1977539e+00  3.5845468e+00  3.1893041e+00 -2.5723033e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00 -2.5580013e+00  3.1597111e+00  3.5552485e+00 -7.1569543e+00  3.5538497e+00  3.1583126e+00 -2.5593603e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -2.5130463e+00  3.1617301e+00  3.5575621e+00 -6.8892603e+00  3.5561450e+00  3.1603129e+00 -2.5144222e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -2.4263847e+00  3.2064087e+00  3.6025350e+00 -6.2608047e+00  3.6011007e+00  3.2049744e+00 -2.4277768e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -2.2872610e+00  3.3044608e+00  3.7008798e+00 -5.0866060e+00  3.6994283e+00  3.3030090e+00 -2.2886698e+00  6.3578291e-08  0.0000000e+00 
 -1.5522044e-11 -3.1781383e-08 -2.4212716e+00  3.0880277e+00  3.4854045e+00 -6.8343439e+00  3.4839473e+00  3.0865705e+00 -2.4226871e+00 -3.1796905e-08  1.5522044e-11 
  4.7683717e-08  1.5894573e-08 -2.4300902e+00  3.0364392e+00  3.4341118e+00 -6.9081326e+00  3.4326363e+00  3.0349638e+00 -2.4315228e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -2.4158967e+00  3.0088565e+00  3.4068248e+00 -6.8426991e+00  3.4053304e+00  3.0073621e+00 -2.4173467e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -2.3703704e+00  3.0135565e+00  3.4118199e+00 -6.5459328e+00  3.4103074e+00  3.0120432e+00 -2.3718383e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -2.2842858e+00  3.0597215e+00  3.4582803e+00 -5.8852601e+00  3.4567490e+00  3.0581899e+00 -2.2857704e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08 -2.1474662e+00  3.1574867e+00  3.5563414e+00 -4.6790295e+00  3.5547926e+00  3.1559379e+00 -2.1489673e+00  1.5894573e-08 -4.7683717e-08 
 -4.7706997e-08  1.5902334e-08 -2.2895927e+00  2.9369709e+00  3.3367925e+00 -6.5750947e+00  3.3352361e+00  2.9354146e+00 -2.2911019e+00  1.5886810e-08 -4.7660432e-08 
  3.1789146e-08  4.7683717e-08 -2.2969606e+00  2.8889375e+00  3.2890556e+00 -6.6293344e+00  3.2874794e+00  2.8873610e+00 -2.2984881e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08 -2.2815936e+00  2.8645813e+00  3.2649965e+00 -6.5402360e+00  3.2634010e+00  2.8629858e+00 -2.2831388e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -2.2355626e+00  2.8717914e+00  3.2725034e+00 -6.2158141e+00  3.2708886e+00  2.8701766e+00 -2.2371261e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -2.1501153e+00  2.9192808e+00  3.3202896e+00 -5.5249801e+00  3.3186548e+00  2.9176459e+00 -2.1516969e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08 -2.0156300e+00  3.0166295e+00  3.4179344e+00 -4.2895970e+00  3.4162824e+00  3.0149775e+00 -2.0172286e+00 -1.5894573e-08  4.7683717e-08 
 -3.1773620e-08 -4.7660432e-08 -2.1651692e+00  2.7925410e+00  3.1948247e+00 -6.3255916e+00  3.1931624e+00  2.7908788e+00 -2.1667786e+00 -4.7706997e-08 -3.1804667e-08 
  0.0000000e+00 -3.1789146e-08 -2.1711240e+00  2.7479165e+00  3.1504982e+00 -6.3609142e+00  3.1488156e+00  2.7462339e+00 -2.1727521e+00 -3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08 -2.1546388e+00  2.7266290e+00  3.1295094e+00 -6.2490816e+00  3.1278062e+00  2.7249258e+00 -2.1562860e+00 -5.5631002e-08 -7.9472864e-09 
 -7.9472864e-09 -5.5631002e-08 -2.1081681e+00  2.7361856e+00  3.1393638e+00 -5.8983955e+00  3.1376407e+00  2.7344627e+00 -2.1098337e+00 -5.5631002e-08 -7.9472864e-09 
  3.1789146e-08  4.7683717e-08 -2.0234151e+00  2.7848446e+00  3.1883204e+00 -5.1794219e+00  3.1865773e+00  2.7831016e+00 -2.0250988e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08 -1.8912913e+00  2.8816564e+00  3.2854285e+00 -3.9177051e+00  3.2836657e+00  2.8798935e+00 -1.8929932e+00 -3.1789146e-08  0.0000000e+00 
 -4.7660432e-08  1.5917855e-08 -2.0475721e+00  2.6544695e+00  3.0592339e+00 -6.0854707e+00  3.0574603e+00  2.6526959e+00 -2.0492864e+00  1.5871288e-08 -4.7706997e-08 
  4.7683717e-08 -1.5894573e-08 -2.0521560e+00  2.6131139e+00  3.0181777e+00 -6.1025105e+00  3.0163834e+00  2.6113195e+00 -2.0538898e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08 -2.0346124e+00  2.5947411e+00  3.0001037e+00 -5.9688606e+00  2.9982884e+00  2.5929258e+00 -2.0363653e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -1.5894573e-08 -1.9877660e+00  2.6064861e+00  3.0121469e+00 -5.5932412e+00  3.0103109e+00  2.6046498e+00 -1.9895381e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08 -1.9037615e+00  2.6561687e+00  3.0621278e+00 -4.8480387e+00  3.0602710e+00  2.6543117e+00 -1.9055524e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -1.7740263e+00  2.7523270e+00  3.1585836e+00 -3.5626318e+00  3.1567063e+00  2.7504497e+00 -1.7758354e+00  0.0000000e+00  0.0000000e+00 
  7.9705691e-09  2.3849619e-08 -1.9364104e+00  2.5225019e+00  2.9297647e+00 -5.8543663e+00  2.9278748e+00  2.5206118e+00 -1.9382339e+00  2.3834097e-08  7.9240028e-09 
  0.0000000e+00  0.0000000e+00 -1.9396616e+00  2.4842842e+00  2.8918469e+00 -5.8537369e+00  2.8899350e+00  2.4823723e+00 -1.9415052e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -1.9211142e+00  2.4686785e+00  2.8765411e+00 -5.6991348e+00  2.8746073e+00  2.4667447e+00 -1.9229778e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -1.8739536e+00  2.4824624e+00  2.8906238e+00 -5.2998643e+00  2.8886685e+00  2.4805071e+00 -1.8758366e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08 -1.7907501e+00  2.5330291e+00  2.9414892e+00 -4.5302887e+00  2.9395127e+00  2.5310526e+00 -1.7926526e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -1.6634235e+00  2.6284268e+00  3.0371845e+00 -3.2237625e+00  3.0351865e+00  2.6264291e+00 -1.6653448e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5522044e-11 -1.8313149e+00  2.3963895e+00  2.8061709e+00 -5.6319437e+00  2.8041577e+00  2.3943763e+00 -1.8332531e+00 -1.5522044e-11  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08 -1.8332779e+00  2.3611791e+00  2.7712615e+00 -5.6141949e+00  2.7692254e+00  2.3591430e+00 -1.8352367e+00 -4.7683717e-08 -3.1789146e-08 
 -7.9472864e-09 -2.3841858e-08 -1.8137815e+00  2.3481994e+00  2.7585816e+00 -5.4394975e+00  2.7565227e+00  2.3461406e+00 -1.8157611e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00 -1.7663627e+00  2.3638790e+00  2.7745600e+00 -5.0178466e+00  2.7724793e+00  2.3617980e+00 -1.7683623e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08 -1.6840057e+00  2.4152026e+00  2.8261817e+00 -4.2257228e+00  2.8240793e+00  2.4131005e+00 -1.6860250e+00  2.3841858e-08  2.3841858e-08 
  7.9472864e-09  5.5631002e-08 -1.5591013e+00  2.5097451e+00  2.9210207e+00 -2.9005749e+00  2.9188967e+00  2.5076210e+00 -1.5611399e+00  5.5631002e-08  7.9472864e-09 
  2.3872902e-08  2.3888424e-08 -1.7319394e+00  2.2758894e+00  2.6882093e+00 -5.4178553e+00  2.6860664e+00  2.2737465e+00 -1.7339969e+00  2.3795291e-08  2.3810815e-08 
 -2.3841858e-08 -2.3841858e-08 -1.7326478e+00  2.2435644e+00  2.6561837e+00 -5.3835793e+00  2.6540194e+00  2.2413990e+00 -1.7347268e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08 -1.7122549e+00  2.2330751e+00  2.6459949e+00 -5.1896019e+00  2.6438067e+00  2.2308872e+00 -1.7143544e+00  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09 -1.6646391e+00  2.2505105e+00  2.6637285e+00 -4.7467561e+00  2.6615181e+00  2.2482998e+00 -1.6667591e+00  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08 -1.5831788e+00  2.3024607e+00  2.7159760e+00 -3.9337809e+00  2.7137430e+00  2.3002279e+00 -1.5853190e+00 -1.5894573e-08  4.7683717e-08 
  7.9472864e-09  5.5631002e-08 -1.4607215e+00  2.3960478e+00  2.8098590e+00 -2.5923340e+00  2.8076043e+00  2.3937929e+00 -1.4628813e+00  5.5631002e-08  7.9472864e-09 
  2.3849619e-08 -2.3787530e-08 -1.6379570e+00  2.1607652e+00  2.5756431e+00 -5.2117877e+00  2.5733659e+00  2.1584880e+00 -1.6401387e+00 -2.3896185e-08  2.3834097e-08 
 -2.3841858e-08 -2.3841858e-08 -1.6374586e+00  2.1312022e+00  2.5463805e+00 -5.1614890e+00  2.5440791e+00  2.1289012e+00 -1.6396614e+00 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08 -1.6162238e+00  2.1230707e+00  2.5385480e+00 -4.9490175e+00  2.5362232e+00  2.1207466e+00 -1.6184478e+00 -1.5894573e-08 -4.7683717e-08 
  2.3841858e-08  7.9472864e-09 -1.5684636e+00  2.1421318e+00  2.5579064e+00 -4.4861703e+00  2.5555584e+00  2.1397851e+00 -1.5707084e+00  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.4879398e+00  2.1945949e+00  2.6106644e+00 -3.6540649e+00  2.6082942e+00  2.1922247e+00 -1.4902047e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3679330e+00  2.2871468e+00  2.7035112e+00 -2.2986631e+00  2.7011192e+00  2.2847557e+00 -1.3702183e+00  0.0000000e+00  0.0000000e+00 
 -2.3818576e-08  2.3865141e-08 -1.5490658e+00  2.0507896e+00  2.4682477e+00 -5.0134358e+00  2.4658303e+00  2.0483716e+00 -1.5513762e+00  2.3818576e-08 -2.3865141e-08 
  4.7683717e-08 -1.5894573e-08 -1.5473927e+00  2.0238757e+00  2.4416320e+00 -4.9476390e+00  2.4391901e+00  2.0214334e+00 -1.5497253e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08 -1.5253662e+00  2.0179784e+00  2.4360316e+00 -4.7174473e+00  2.4335659e+00  2.0155127e+00 -1.5277196e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -1.4775158e+00  2.0385394e+00  2.4568884e+00 -4.2357368e+00  2.4543991e+00  2.0360503e+00 -1.4798903e+00  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08 -1.3979707e+00  2.0914016e+00  2.5100434e+00 -3.3861227e+00  2.5075316e+00  2.0888896e+00 -1.4003651e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -1.2804272e+00  2.1828387e+00  2.6017721e+00 -2.0189559e+00  2.5992382e+00  2.1803048e+00 -1.2828419e+00  1.5894573e-08  4.7683717e-08 
 -2.3795291e-08 -7.9317637e-09 -1.4649814e+00  1.9457436e+00  2.3658040e+00 -4.8224926e+00  2.3632405e+00  1.9431801e+00 -1.4674242e+00 -7.9628082e-09 -2.3888424e-08 
  0.0000000e+00 -1.5894573e-08 -1.4621785e+00  1.9213634e+00  2.3417208e+00 -4.7416945e+00  2.3391325e+00  1.9187757e+00 -1.4646424e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4394122e+00  1.9175766e+00  2.3382277e+00 -4.4945388e+00  2.3356161e+00  1.9149650e+00 -1.4418973e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -1.3915217e+00  1.9395174e+00  2.3604608e+00 -3.9950850e+00  2.3578260e+00  1.9368826e+00 -1.3940277e+00 -7.9472864e-09  2.3841858e-08 
