PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5900392e-08  2.3839918e-08  6.1888671e-01  7.4089104e-01  7.4088395e-01 -3.4158561e+00  7.4129188e-01  7.4130505e-01  6.1903036e-01  2.3843798e-08  1.5888752e-08 
  1.5894573e-08  2.3841858e-08  6.1764377e-01  7.3966956e-01  7.3966241e-01 -3.2180314e+00  7.4007797e-01  7.4009144e-01  6.1778891e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  6.4633292e-01  7.6838130e-01  7.6837409e-01 -2.7902586e+00  7.6879722e-01  7.6881111e-01  6.4647943e-01 -3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  7.1565998e-01  8.3773208e-01  8.3772469e-01 -2.0198302e+00  8.3815521e-01  8.3816975e-01  7.1580786e-01 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08 -2.3841858e-08  8.3765811e-01  9.5975471e-01  9.5974737e-01 -7.4503165e-01  9.6018571e-01  9.6020037e-01  8.3780754e-01 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.0257574e+00  1.1478792e+00  1.1478717e+00  1.2567252e+00  1.1483176e+00  1.1483327e+00  1.0259080e+00 -1.5894573e-08 -4.7683717e-08 
  1.5894573e-08  2.3837977e-08  6.0787350e-01  7.3021722e-01  7.3020959e-01 -3.3413510e+00  7.3065072e-01  7.3066521e-01  6.0802501e-01  2.3845738e-08  1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  6.0764289e-01  7.3000783e-01  7.3000020e-01 -3.1332865e+00  7.3044980e-01  7.3046482e-01  6.0779625e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  6.3679898e-01  7.5918621e-01  7.5917870e-01 -2.6951520e+00  7.5963628e-01  7.5965178e-01  6.3695371e-01  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  7.0555907e-01  8.2796973e-01  8.2796198e-01 -1.9150313e+00  8.2842791e-01  8.2844377e-01  7.0571524e-01 -2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  8.2535923e-01  9.4779402e-01  9.4778633e-01 -6.3350332e-01  9.4826037e-01  9.4827670e-01  8.2551676e-01 -7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.0089184e+00  1.1313783e+00  1.1313707e+00  1.3673973e+00  1.1318529e+00  1.1318697e+00  1.0090773e+00 -5.5631002e-08 -7.9472864e-09 
 -3.8805109e-12  1.9402555e-12  5.9701389e-01  7.1969682e-01  7.1968865e-01 -3.2684712e+00  7.2016591e-01  7.2018188e-01  5.9717399e-01 -1.9402555e-12  3.8805109e-12 
