PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367312e-08 -9.5366580e-08  3.6699135e+00  2.5624268e+00  2.5760367e+00 -8.5318577e-01  2.5761979e+00  2.5625930e+00  3.6696937e+00 -9.5368279e-08 -9.5367554e-08 
 -9.5367433e-08 -9.5367433e-08  3.7282565e+00  2.6236835e+00  2.6373899e+00  1.2775171e+00  2.6375546e+00  2.6238532e+00  3.7280321e+00 -9.5367433e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  3.8291276e+00  2.7274029e+00  2.7412050e+00  3.9231486e+00  2.7413745e+00  2.7275774e+00  3.8288996e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  3.9835422e+00  2.8846061e+00  2.8985033e+00  7.2311459e+00  2.8986757e+00  2.8847847e+00  3.9833097e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  4.2038646e+00  3.1076572e+00  3.1216490e+00  1.1398693e+01  3.1218255e+00  3.1078398e+00  4.2036276e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  4.5038762e+00  3.4103432e+00  3.4244292e+00  1.6684195e+01  3.4246087e+00  3.4105299e+00  4.5036349e+00  6.3578291e-08  0.0000000e+00 
 -6.3578163e-08 -9.5366580e-08  3.5453925e+00  2.4543207e+00  2.4684737e+00 -8.6691147e-01  2.4686506e+00  2.4545038e+00  3.5451546e+00 -9.5368279e-08 -6.3578412e-08 
 -9.5367433e-08 -9.5367433e-08  3.6006825e+00  2.5124881e+00  2.5267408e+00  1.1661046e+00  2.5269217e+00  2.5126753e+00  3.6004400e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.6968968e+00  2.6115158e+00  2.6258683e+00  3.6929624e+00  2.6260524e+00  2.6117070e+00  3.6966498e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  3.8445003e+00  2.7618718e+00  2.7763236e+00  6.8566604e+00  2.7765126e+00  2.7620683e+00  3.8442490e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -1.2715658e-07  4.0551929e+00  2.9752603e+00  2.9898100e+00  1.0848126e+01  2.9900031e+00  2.9754615e+00  4.0549374e+00 -1.2715658e-07  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  4.3419795e+00  3.2646878e+00  3.2793348e+00  1.5916883e+01  3.2795317e+00  3.2648928e+00  4.3417192e+00  9.5367433e-08  9.5367433e-08 
  9.5366701e-08  3.1788900e-08  3.4253800e+00  2.3505204e+00  2.3652372e+00 -8.8077873e-01  2.3654299e+00  2.3507202e+00  3.4251211e+00  3.1789387e-08  9.5368158e-08 
