PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073340e-07  6.3577801e-08  3.7995234e+00 -1.0495553e+01  1.7756475e+01 -6.9495869e-01  1.7756582e+01 -1.0495417e+01  3.7994776e+00  6.3578774e-08  1.9073632e-07 
  0.0000000e+00  0.0000000e+00  3.8372457e+00 -1.0239543e+01  1.7577141e+01  1.4210591e+00  1.7577246e+01 -1.0239405e+01  3.8371994e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.9119339e+00 -9.9527283e+00  1.7440899e+01  3.9559431e+00  1.7441013e+01 -9.9525843e+00  3.9118881e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -9.5367433e-08  4.0338264e+00 -9.6245890e+00  1.7357723e+01  7.0288754e+00  1.7357838e+01 -9.6244450e+00  4.0337796e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  4.2145066e+00 -9.2432833e+00  1.7338923e+01  1.0804384e+01  1.7339041e+01 -9.2431345e+00  4.2144599e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.4669728e+00 -8.7955475e+00  1.7397247e+01  1.5503991e+01  1.7397369e+01 -8.7953949e+00  4.4669261e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3577318e-08  3.5886047e+00 -9.0637140e+00  1.5910109e+01 -7.0695221e-01  1.5910224e+01 -9.0635653e+00  3.5885570e+00 -6.3579257e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  3.6241467e+00 -8.8331766e+00  1.5751860e+01  1.2848375e+00  1.5751978e+01 -8.8330259e+00  3.6240985e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  3.6952169e+00 -8.5726900e+00  1.5634686e+01  3.6761527e+00  1.5634808e+01 -8.5725307e+00  3.6951680e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  3.8115740e+00 -8.2721844e+00  1.5568043e+01  6.5830297e+00  1.5568167e+01 -8.2720251e+00  3.8115251e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00  0.0000000e+00  3.9842150e+00 -7.9204254e+00  1.5562690e+01  1.0165482e+01  1.5562819e+01 -7.9202619e+00  3.9841661e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  4.2254372e+00 -7.5048828e+00  1.5630695e+01  1.4638379e+01  1.5630824e+01 -7.5047169e+00  4.2253881e+00  9.5367433e-08 -9.5367433e-08 
  9.5368399e-08  9.5368890e-08  3.3909783e+00 -7.7916493e+00  1.4249942e+01 -7.1915275e-01  1.4250068e+01 -7.7914867e+00  3.3909290e+00  9.5365976e-08  9.5366460e-08 
