PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.402099e-01  -4.228174e-01  2.327949e-01  1.278741e+00  1.466633e+00  9.048576e-01  1.278853e+00  2.742821e+00  2.327949e-01  -4.228174e-01  -2.402099e-01  
-2.402099e-01  -4.228174e-01  1.336905e-01  1.155516e+00  1.377198e+00  6.313257e-01  1.155615e+00  2.600236e+00  1.336905e-01  -4.228174e-01  -2.402099e-01  
-2.402099e-01  -4.228174e-01  4.507211e-02  1.043280e+00  1.297827e+00  3.855681e-01  1.043367e+00  2.468805e+00  4.507211e-02  -4.228174e-01  -2.402099e-01  
-2.402099e-01  -4.228174e-01  -3.309625e-02  9.419743e-01  1.228497e+00  1.674436e-01  9.420506e-01  2.348463e+00  -3.309625e-02  -4.228174e-01  -2.402099e-01  
-2.402099e-01  -4.228174e-01  -1.009234e-01  8.514688e-01  1.169109e+00  -2.338160e-02  8.515355e-01  2.239075e+00  -1.009234e-01  -4.228174e-01  -2.402099e-01  
-2.402099e-01  -4.228174e-01  -1.585780e-01  7.715763e-01  1.119505e+00  -1.874027e-01  7.716344e-01  2.140448e+00  -1.585780e-01  -4.228174e-01  -2.402099e-01  
-2.402099e-01  -4.228174e-01  -2.062773e-01  7.020623e-01  1.079478e+00  -3.252493e-01  7.021127e-01  2.052343e+00  -2.062773e-01  -4.228174e-01  -2.402099e-01  
-2.402099e-01  -4.228174e-01  -2.442783e-01  6.426543e-01  1.048778e+00  -4.376634e-01  6.426978e-01  1.974485e+00  -2.442783e-01  -4.228174e-01  -2.402099e-01  
-2.205126e-01  -4.147602e-01  1.733542e-01  1.167089e+00  1.429809e+00  6.895589e-01  1.167182e+00  2.599530e+00  1.733542e-01  -4.147602e-01  -2.205126e-01  
-2.205126e-01  -4.147602e-01  7.710126e-02  1.046680e+00  1.343257e+00  4.235913e-01  1.046761e+00  2.459301e+00  7.710126e-02  -4.147602e-01  -2.205126e-01  
-2.205126e-01  -4.147602e-01  -8.360047e-03  9.375943e-01  1.267047e+00  1.862680e-01  9.376650e-01  2.330584e+00  -8.360047e-03  -4.147602e-01  -2.205126e-01  
-2.205126e-01  -4.147602e-01  -8.313789e-02  8.396998e-01  1.201084e+00  -2.272000e-02  8.397614e-01  2.213239e+00  -8.313789e-02  -4.147602e-01  -2.205126e-01  
-2.205126e-01  -4.147602e-01  -1.474058e-01  7.528007e-01  1.145207e+00  -2.038602e-01  7.528541e-01  2.107064e+00  -1.474058e-01  -4.147602e-01  -2.205126e-01  
-2.205126e-01  -4.147602e-01  -2.013899e-01  6.766505e-01  1.099201e+00  -3.577883e-01  6.766966e-01  2.011808e+00  -2.013899e-01  -4.147602e-01  -2.205126e-01  
-2.205126e-01  -4.147602e-01  -2.453592e-01  6.109620e-01  1.062807e+00  -4.852623e-01  6.110016e-01  1.927177e+00  -2.453592e-01  -4.147602e-01  -2.205126e-01  
-2.205126e-01  -4.147602e-01  -2.796160e-01  5.554157e-01  1.035733e+00  -5.871408e-01  5.554495e-01  1.852847e+00  -2.796160e-01  -4.147602e-01  -2.205126e-01  
-2.007582e-01  -4.063693e-01  1.126518e-01  1.052694e+00  1.392860e+00  4.695700e-01  1.052768e+00  2.452087e+00  1.126518e-01  -4.063693e-01  -2.007582e-01  
