PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.838546e-01  -4.793442e-01  1.395017e+00  7.956400e-01  1.231461e+00  1.030067e+00  7.955432e-01  1.347561e+00  1.395017e+00  -4.793442e-01  -1.838546e-01  
-1.838546e-01  -4.793442e-01  1.295984e+00  6.845078e-01  1.124228e+00  7.760203e-01  6.844184e-01  1.229401e+00  1.295984e+00  -4.793442e-01  -1.838546e-01  
-1.838546e-01  -4.793442e-01  1.205864e+00  5.827109e-01  1.025973e+00  5.453654e-01  5.826287e-01  1.120584e+00  1.205864e+00  -4.793442e-01  -1.838546e-01  
-1.838546e-01  -4.793442e-01  1.124777e+00  4.903524e-01  9.368120e-01  3.382726e-01  4.902769e-01  1.021214e+00  1.124777e+00  -4.793442e-01  -1.838546e-01  
-1.838546e-01  -4.793442e-01  1.052761e+00  4.074550e-01  8.567844e-01  1.547167e-01  4.073858e-01  9.313160e-01  1.052761e+00  -4.793442e-01  -1.838546e-01  
-1.838546e-01  -4.793442e-01  9.897838e-01  3.339743e-01  7.858590e-01  -5.493189e-03  3.339111e-01  8.508451e-01  9.897838e-01  -4.793442e-01  -1.838546e-01  
-1.838546e-01  -4.793442e-01  9.357588e-01  2.698097e-01  7.239477e-01  -1.426891e-01  2.697522e-01  7.797020e-01  9.357588e-01  -4.793442e-01  -1.838546e-01  
-1.838546e-01  -4.793442e-01  8.905499e-01  2.148138e-01  6.709147e-01  -2.573225e-01  2.147617e-01  7.177400e-01  8.905499e-01  -4.793442e-01  -1.838546e-01  
-1.662122e-01  -4.738321e-01  1.343848e+00  7.141468e-01  1.168756e+00  8.612141e-01  7.140503e-01  1.257260e+00  1.343848e+00  -4.738321e-01  -1.662122e-01  
-1.662122e-01  -4.738321e-01  1.247083e+00  6.054017e-01  1.063530e+00  6.131208e-01  6.053127e-01  1.141212e+00  1.247083e+00  -4.738321e-01  -1.662122e-01  
-1.662122e-01  -4.738321e-01  1.159537e+00  5.063202e-01  9.675971e-01  3.891533e-01  5.062384e-01  1.034844e+00  1.159537e+00  -4.738321e-01  -1.662122e-01  
-1.662122e-01  -4.738321e-01  1.081266e+00  4.169387e-01  8.810115e-01  1.893424e-01  4.168636e-01  9.381940e-01  1.081266e+00  -4.738321e-01  -1.662122e-01  
-1.662122e-01  -4.738321e-01  1.012246e+00  3.372194e-01  8.037512e-01  1.353544e-02  3.371507e-01  8.512239e-01  1.012246e+00  -4.738321e-01  -1.662122e-01  
-1.662122e-01  -4.738321e-01  9.523952e-01  2.670636e-01  7.357318e-01  -1.385753e-01  2.670010e-01  7.738360e-01  9.523952e-01  -4.738321e-01  -1.662122e-01  
-1.662122e-01  -4.738321e-01  9.015767e-01  2.063220e-01  6.768170e-01  -2.674286e-01  2.062650e-01  7.058816e-01  9.015767e-01  -4.738321e-01  -1.662122e-01  
-1.662122e-01  -4.738321e-01  8.596120e-01  1.548033e-01  6.268279e-01  -3.735737e-01  1.547517e-01  6.471699e-01  8.596120e-01  -4.738321e-01  -1.662122e-01  
-1.485436e-01  -4.679653e-01  1.291901e+00  6.309799e-01  1.104670e+00  6.892096e-01  6.308840e-01  1.164740e+00  1.291901e+00  -4.679653e-01  -1.485436e-01  
