PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.194267e-01  -6.567894e-01  4.345195e-02  5.995651e-02  8.786960e-03  -1.212186e-01  5.980558e-02  6.855776e-01  4.345195e-02  -6.567894e-01  -3.194267e-01  
-3.194267e-01  -6.567894e-01  -6.545443e-02  -5.025127e-02  -9.491469e-02  -3.634258e-01  -5.039082e-02  5.785809e-01  -6.545443e-02  -6.567894e-01  -3.194267e-01  
-3.194267e-01  -6.567894e-01  -1.609869e-01  -1.470651e-01  -1.852566e-01  -5.724432e-01  -1.471939e-01  4.848112e-01  -1.609869e-01  -6.567894e-01  -3.194267e-01  
-3.194267e-01  -6.567894e-01  -2.434021e-01  -2.307429e-01  -2.624993e-01  -7.490593e-01  -2.308614e-01  4.040158e-01  -2.434021e-01  -6.567894e-01  -3.194267e-01  
-3.194267e-01  -6.567894e-01  -3.130158e-01  -3.016014e-01  -3.269626e-01  -8.942066e-01  -3.017103e-01  3.358828e-01  -3.130158e-01  -6.567894e-01  -3.194267e-01  
-3.194267e-01  -6.567894e-01  -3.701910e-01  -3.600046e-01  -3.790129e-01  -1.008934e+00  -3.601043e-01  2.800527e-01  -3.701910e-01  -6.567894e-01  -3.194267e-01  
-3.194267e-01  -6.567894e-01  -4.153273e-01  -4.063533e-01  -4.190532e-01  -1.094385e+00  -4.064442e-01  2.361288e-01  -4.153273e-01  -6.567894e-01  -3.194267e-01  
-3.194267e-01  -6.567894e-01  -4.488529e-01  -4.410763e-01  -4.475148e-01  -1.151773e+00  -4.411590e-01  2.036857e-01  -4.488529e-01  -6.567894e-01  -3.194267e-01  
-2.974946e-01  -6.476341e-01  -3.920013e-02  -2.556559e-02  -7.070921e-02  -3.058617e-01  -2.571523e-02  6.086195e-01  -3.920013e-02  -6.476341e-01  -2.974946e-01  
-2.974946e-01  -6.476341e-01  -1.429658e-01  -1.306291e-01  -1.688714e-01  -5.351006e-01  -1.307675e-01  5.067344e-01  -1.429658e-01  -6.476341e-01  -2.974946e-01  
-2.974946e-01  -6.476341e-01  -2.332065e-01  -2.221466e-01  -2.535371e-01  -7.308756e-01  -2.222743e-01  4.182186e-01  -2.332065e-01  -6.476341e-01  -2.974946e-01  
-2.974946e-01  -6.476341e-01  -3.102491e-01  -3.004462e-01  -3.250369e-01  -8.941228e-01  -3.005637e-01  3.427500e-01  -3.102491e-01  -6.476341e-01  -2.974946e-01  
-2.974946e-01  -6.476341e-01  -3.744712e-01  -3.659068e-01  -3.837520e-01  -1.025907e+00  -3.660146e-01  2.799549e-01  -3.744712e-01  -6.476341e-01  -2.974946e-01  
-2.974946e-01  -6.476341e-01  -4.262901e-01  -4.189466e-01  -4.301031e-01  -1.127394e+00  -4.190453e-01  2.294198e-01  -4.262901e-01  -6.476341e-01  -2.974946e-01  
-2.974946e-01  -6.476341e-01  -4.661531e-01  -4.600141e-01  -4.645404e-01  -1.199830e+00  -4.601041e-01  1.907007e-01  -4.661531e-01  -6.476341e-01  -2.974946e-01  
-2.974946e-01  -6.476341e-01  -4.945300e-01  -4.895798e-01  -4.875366e-01  -1.244521e+00  -4.896616e-01  1.633313e-01  -4.945300e-01  -6.476341e-01  -2.974946e-01  
-2.757012e-01  -6.380295e-01  -1.216762e-01  -1.109786e-01  -1.492448e-01  -4.893633e-01  -1.111269e-01  5.321372e-01  -1.216762e-01  -6.380295e-01  -2.757012e-01  
-2.757012e-01  -6.380295e-01  -2.200903e-01  -2.106828e-01  -2.416409e-01  -7.051946e-01  -2.108199e-01  4.355625e-01  -2.200903e-01  -6.380295e-01  -2.757012e-01  
-2.757012e-01  -6.380295e-01  -3.048633e-01  -2.967239e-01  -3.204404e-01  -8.873462e-01  -2.968503e-01  3.524646e-01  -3.048633e-01  -6.380295e-01  -2.757012e-01  
-2.757012e-01  -6.380295e-01  -3.763897e-01  -3.694979e-01  -3.860415e-01  -1.036899e+00  -3.696142e-01  2.824536e-01  -3.763897e-01  -6.380295e-01  -2.757012e-01  
-2.757012e-01  -6.380295e-01  -4.351069e-01  -4.294433e-01  -4.388846e-01  -1.155045e+00  -4.295500e-01  2.250970e-01  -4.351069e-01  -6.380295e-01  -2.757012e-01  
-2.757012e-01  -6.380295e-01  -4.814840e-01  -4.770305e-01  -4.794419e-01  -1.243065e+00  -4.771281e-01  1.799295e-01  -4.814840e-01  -6.380295e-01  -2.757012e-01  
-2.757012e-01  -6.380295e-01  -5.160138e-01  -5.127531e-01  -5.082087e-01  -1.302306e+00  -5.128422e-01  1.464623e-01  -5.160138e-01  -6.380295e-01  -2.757012e-01  
-2.757012e-01  -6.380295e-01  -5.392051e-01  -5.371211e-01  -5.256967e-01  -1.334161e+00  -5.372020e-01  1.241899e-01  -5.392051e-01  -6.380295e-01  -2.757012e-01  
-2.540546e-01  -6.279859e-01  -2.038766e-01  -1.961760e-01  -2.266272e-01  -6.715270e-01  -1.963230e-01  4.562397e-01  -2.038766e-01  -6.279859e-01  -2.540546e-01  
-2.540546e-01  -6.279859e-01  -2.967342e-01  -2.903115e-01  -3.130377e-01  -8.735111e-01  -2.904473e-01  3.651670e-01  -2.967342e-01  -6.279859e-01  -2.540546e-01  
-2.540546e-01  -6.279859e-01  -3.758696e-01  -3.707020e-01  -3.857888e-01  -1.041658e+00  -3.708272e-01  2.876430e-01  -3.758696e-01  -6.279859e-01  -2.540546e-01  
-2.540546e-01  -6.279859e-01  -4.417428e-01  -4.378091e-01  -4.453434e-01  -1.177189e+00  -4.379243e-01  2.232129e-01  -4.417428e-01  -6.279859e-01  -2.540546e-01  
-2.540546e-01  -6.279859e-01  -4.948481e-01  -4.921283e-01  -4.921986e-01  -1.281423e+00  -4.922340e-01  1.713875e-01  -4.948481e-01  -6.279859e-01  -2.540546e-01  
-2.540546e-01  -6.279859e-01  -5.357043e-01  -5.341796e-01  -5.268757e-01  -1.355750e+00  -5.342763e-01  1.316526e-01  -5.357043e-01  -6.279859e-01  -2.540546e-01  
-2.540546e-01  -6.279859e-01  -5.648468e-01  -5.644996e-01  -5.499124e-01  -1.401613e+00  -5.645877e-01  1.034768e-01  -5.648468e-01  -6.279859e-01  -2.540546e-01  
-2.540546e-01  -6.279859e-01  -5.828215e-01  -5.836351e-01  -5.618570e-01  -1.420492e+00  -5.837151e-01  8.631794e-02  -5.828215e-01  -6.279859e-01  -2.540546e-01  
-2.325633e-01  -6.175167e-01  -2.856981e-01  -2.810464e-01  -3.026530e-01  -8.521471e-01  -2.811921e-01  3.810386e-01  -2.856981e-01  -6.175167e-01  -2.325633e-01  
-2.325633e-01  -6.175167e-01  -3.728005e-01  -3.694098e-01  -3.828667e-01  -1.039843e+00  -3.695443e-01  2.956515e-01  -3.728005e-01  -6.175167e-01  -2.325633e-01  
-2.325633e-01  -6.175167e-01  -4.461351e-01  -4.439820e-01  -4.493954e-01  -1.193601e+00  -4.441059e-01  2.238493e-01  -4.461351e-01  -6.175167e-01  -2.325633e-01  
-2.325633e-01  -6.175167e-01  -5.062246e-01  -5.052872e-01  -5.027644e-01  -1.314783e+00  -5.054012e-01  1.651152e-01  -5.062246e-01  -6.175167e-01  -2.325633e-01  
-2.325633e-01  -6.175167e-01  -5.536176e-01  -5.538755e-01  -5.435244e-01  -1.404826e+00  -5.539800e-01  1.189059e-01  -5.536176e-01  -6.175167e-01  -2.325633e-01  
-2.325633e-01  -6.175167e-01  -5.888798e-01  -5.903138e-01  -5.722433e-01  -1.465230e+00  -5.904094e-01  8.466067e-02  -5.888798e-01  -6.175167e-01  -2.325633e-01  
-2.325633e-01  -6.175167e-01  -6.125873e-01  -6.151793e-01  -5.894988e-01  -1.497532e+00  -6.152663e-01  6.180807e-02  -6.125873e-01  -6.175167e-01  -2.325633e-01  
-2.325633e-01  -6.175167e-01  -6.253202e-01  -6.290533e-01  -5.958733e-01  -1.503293e+00  -6.291323e-01  4.977186e-02  -6.253202e-01  -6.175167e-01  -2.325633e-01  
-2.112351e-01  -6.066378e-01  -3.670339e-01  -3.654734e-01  -3.771079e-01  -1.031007e+00  -3.656176e-01  3.066479e-01  -3.670339e-01  -6.066378e-01  -2.112351e-01  
-2.112351e-01  -6.066378e-01  -4.481891e-01  -4.478677e-01  -4.509222e-01  -1.203969e+00  -4.480008e-01  2.271217e-01  -4.481891e-01  -6.066378e-01  -2.112351e-01  
-2.112351e-01  -6.066378e-01  -5.155664e-01  -5.164602e-01  -5.110637e-01  -1.342952e+00  -5.165827e-01  1.611809e-01  -5.155664e-01  -6.066378e-01  -2.112351e-01  
-2.112351e-01  -6.066378e-01  -5.697483e-01  -5.718351e-01  -5.581170e-01  -1.449451e+00  -5.719478e-01  1.082493e-01  -5.697483e-01  -6.066378e-01  -2.112351e-01  
-2.112351e-01  -6.066378e-01  -6.113352e-01  -6.145942e-01  -5.926839e-01  -1.525023e+00  -6.146975e-01  6.773258e-02  -6.113352e-01  -6.066378e-01  -2.112351e-01  
-2.112351e-01  -6.066378e-01  -6.409372e-01  -6.453489e-01  -6.153759e-01  -1.571272e+00  -6.454433e-01  3.902595e-02  -6.409372e-01  -6.066378e-01  -2.112351e-01  
-2.112351e-01  -6.066378e-01  -6.591679e-01  -6.647141e-01  -6.268082e-01  -1.589825e+00  -6.648001e-01  2.152062e-02  -6.591679e-01  -6.066378e-01  -2.112351e-01  
-2.112351e-01  -6.066378e-01  -6.666398e-01  -6.733034e-01  -6.275944e-01  -1.582322e+00  -6.733814e-01  1.460865e-02  -6.666398e-01  -6.066378e-01  -2.112351e-01  
-1.900780e-01  -5.953685e-01  -4.477734e-01  -4.493352e-01  -4.497662e-01  -1.207877e+00  -4.494778e-01  2.331839e-01  -4.477734e-01  -5.953685e-01  -1.900780e-01  
-1.900780e-01  -5.953685e-01  -5.227963e-01  -5.255699e-01  -5.169881e-01  -1.365653e+00  -5.257015e-01  1.596851e-01  -5.227963e-01  -5.953685e-01  -1.900780e-01  
-1.900780e-01  -5.953685e-01  -5.840666e-01  -5.880280e-01  -5.705875e-01  -1.489467e+00  -5.881492e-01  9.973636e-02  -5.840666e-01  -5.953685e-01  -1.900780e-01  
-1.900780e-01  -5.953685e-01  -6.322242e-01  -6.373510e-01  -6.112051e-01  -1.580945e+00  -6.374623e-01  5.270518e-02  -6.322242e-01  -5.953685e-01  -1.900780e-01  
-1.900780e-01  -5.953685e-01  -6.679180e-01  -6.741893e-01  -6.394908e-01  -1.641761e+00  -6.742913e-01  1.794881e-02  -6.679180e-01  -5.953685e-01  -1.900780e-01  
-1.900780e-01  -5.953685e-01  -6.917998e-01  -6.991961e-01  -6.560970e-01  -1.673616e+00  -6.992893e-01  -5.178606e-03  -6.917998e-01  -5.953685e-01  -1.900780e-01  
-1.900780e-01  -5.953685e-01  -7.045185e-01  -7.130215e-01  -6.616735e-01  -1.678228e+00  -7.131064e-01  -1.732066e-02  -7.045185e-01  -5.953685e-01  -1.900780e-01  
-1.900780e-01  -5.953685e-01  -7.067163e-01  -7.163090e-01  -6.568629e-01  -1.657314e+00  -7.163859e-01  -1.911449e-02  -7.067163e-01  -5.953685e-01  -1.900780e-01  
-1.690996e-01  -5.837310e-01  -5.278022e-01  -5.325039e-01  -5.203907e-01  -1.382510e+00  -5.326449e-01  1.607650e-01  -5.278022e-01  -5.837310e-01  -1.690996e-01  
-1.690996e-01  -5.837310e-01  -5.965145e-01  -6.023955e-01  -5.808378e-01  -1.524642e+00  -6.025255e-01  9.345078e-02  -5.965145e-01  -5.837310e-01  -1.690996e-01  
-1.690996e-01  -5.837310e-01  -6.515354e-01  -6.585717e-01  -6.277508e-01  -1.632886e+00  -6.586913e-01  3.961571e-02  -6.515354e-01  -5.837310e-01  -1.690996e-01  
-1.690996e-01  -5.837310e-01  -6.935587e-01  -7.017279e-01  -6.618234e-01  -1.708997e+00  -7.018377e-01  -1.426276e-03  -6.935587e-01  -5.837310e-01  -1.690996e-01  
-1.690996e-01  -5.837310e-01  -7.232793e-01  -7.325606e-01  -6.837505e-01  -1.754761e+00  -7.326612e-01  -3.036327e-02  -7.232793e-01  -5.837310e-01  -1.690996e-01  
-1.690996e-01  -5.837310e-01  -7.413878e-01  -7.517619e-01  -6.942226e-01  -1.771980e+00  -7.518538e-01  -4.787945e-02  -7.413878e-01  -5.837310e-01  -1.690996e-01  
-1.690996e-01  -5.837310e-01  -7.485657e-01  -7.600145e-01  -6.939211e-01  -1.762454e+00  -7.600981e-01  -5.465050e-02  -7.485657e-01  -5.837310e-01  -1.690996e-01  
-1.690996e-01  -5.837310e-01  -7.454821e-01  -7.579888e-01  -6.835152e-01  -1.727973e+00  -7.580646e-01  -5.134015e-02  -7.454821e-01  -5.837310e-01  -1.690996e-01  
-1.483069e-01  -5.717510e-01  -6.070013e-01  -6.148456e-01  -5.887329e-01  -1.554643e+00  -6.149848e-01  8.951140e-02  -6.070013e-01  -5.717510e-01  -1.483069e-01  
-1.483069e-01  -5.717510e-01  -6.692321e-01  -6.782175e-01  -6.422341e-01  -1.680657e+00  -6.783458e-01  2.852969e-02  -6.692321e-01  -5.717510e-01  -1.483069e-01  
-1.483069e-01  -5.717510e-01  -7.178683e-01  -7.279713e-01  -6.823279e-01  -1.772919e+00  -7.280893e-01  -1.907968e-02  -7.178683e-01  -5.717510e-01  -1.483069e-01  
-1.483069e-01  -5.717510e-01  -7.536547e-01  -7.648531e-01  -7.097577e-01  -1.833307e+00  -7.649614e-01  -5.405302e-02  -7.536547e-01  -5.717510e-01  -1.483069e-01  
-1.483069e-01  -5.717510e-01  -7.773290e-01  -7.896025e-01  -7.252603e-01  -1.863718e+00  -7.897016e-01  -7.712077e-02  -7.773290e-01  -5.717510e-01  -1.483069e-01  
-1.483069e-01  -5.717510e-01  -7.896179e-01  -8.029474e-01  -7.295611e-01  -1.866047e+00  -8.030379e-01  -8.900251e-02  -7.896179e-01  -5.717510e-01  -1.483069e-01  
-1.483069e-01  -5.717510e-01  -7.912325e-01  -8.056006e-01  -7.233707e-01  -1.842180e+00  -8.056829e-01  -9.040328e-02  -7.912325e-01  -5.717510e-01  -1.483069e-01  
