PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.750762e-01  -7.086128e-01  4.095248e-01  6.155496e-01  3.753758e-01  2.815817e+00  6.152632e-01  5.884194e-01  4.095248e-01  -7.086128e-01  -4.750762e-01  
-4.750762e-01  -7.086128e-01  3.067791e-01  5.005494e-01  2.677902e-01  2.454421e+00  5.002859e-01  4.733826e-01  3.067791e-01  -7.086128e-01  -4.750762e-01  
-4.750762e-01  -7.086128e-01  2.135307e-01  3.953378e-01  1.696900e-01  2.119932e+00  3.950957e-01  3.681924e-01  2.135307e-01  -7.086128e-01  -4.750762e-01  
-4.750762e-01  -7.086128e-01  1.301038e-01  3.002267e-01  8.140135e-02  1.813101e+00  3.000048e-01  2.731580e-01  1.301038e-01  -7.086128e-01  -4.750762e-01  
-4.750762e-01  -7.086128e-01  5.670113e-02  2.154076e-01  3.128937e-03  1.534374e+00  2.152047e-01  1.884686e-01  5.670113e-02  -7.086128e-01  -4.750762e-01  
-4.750762e-01  -7.086128e-01  -6.577272e-03  1.409703e-01  -6.502546e-02  1.283936e+00  1.407854e-01  1.142117e-01  -6.577272e-03  -7.086128e-01  -4.750762e-01  
-4.750762e-01  -7.086128e-01  -5.971814e-02  7.691881e-02  -1.230469e-01  1.061746e+00  7.675082e-02  5.038925e-02  -5.971814e-02  -7.086128e-01  -4.750762e-01  
-4.750762e-01  -7.086128e-01  -1.027814e-01  2.318457e-02  -1.709937e-01  8.675684e-01  2.303253e-02  -3.069054e-03  -1.027814e-01  -7.086128e-01  -4.750762e-01  
-4.536469e-01  -6.969220e-01  3.682677e-01  5.472144e-01  3.290921e-01  2.556956e+00  5.469338e-01  5.179045e-01  3.682677e-01  -6.969220e-01  -4.536469e-01  
-4.536469e-01  -6.969220e-01  2.662798e-01  4.329677e-01  2.220359e-01  2.198012e+00  4.327095e-01  4.037022e-01  2.662798e-01  -6.969220e-01  -4.536469e-01  
-4.536469e-01  -6.969220e-01  1.743258e-01  3.290632e-01  1.250077e-01  1.867479e+00  3.288262e-01  2.999012e-01  1.743258e-01  -6.969220e-01  -4.536469e-01  
-4.536469e-01  -6.969220e-01  9.264032e-02  2.357223e-01  3.824388e-02  1.565911e+00  2.355051e-01  2.067199e-01  9.264032e-02  -6.969220e-01  -4.536469e-01  
-4.536469e-01  -6.969220e-01  2.134441e-02  1.530539e-01  -3.813260e-02  1.293567e+00  1.528554e-01  1.242649e-01  2.134441e-02  -6.969220e-01  -4.536469e-01  
-4.536469e-01  -6.969220e-01  -3.953601e-02  8.107290e-02  -1.040942e-01  1.050458e+00  8.089207e-02  5.254874e-02  -3.953601e-02  -6.969220e-01  -4.536469e-01  
-4.536469e-01  -6.969220e-01  -9.005493e-02  1.971526e-02  -1.596932e-01  8.363818e-01  1.955105e-02  -8.494745e-03  -9.005493e-02  -6.969220e-01  -4.536469e-01  
-4.536469e-01  -6.969220e-01  -1.303331e-01  -3.114905e-02  -2.050491e-01  6.509521e-01  -3.129760e-02  -5.899754e-02  -1.303331e-01  -6.969220e-01  -4.536469e-01  
-4.321483e-01  -6.849568e-01  3.245665e-01  4.756220e-01  2.799829e-01  2.287698e+00  4.753473e-01  4.441364e-01  3.245665e-01  -6.849568e-01  -4.321483e-01  
-4.321483e-01  -6.849568e-01  2.236939e-01  3.625224e-01  1.738065e-01  1.932260e+00  3.622699e-01  3.311703e-01  2.236939e-01  -6.849568e-01  -4.321483e-01  
-4.321483e-01  -6.849568e-01  1.333655e-01  2.602921e-01  7.817486e-02  1.606718e+00  2.600604e-01  2.291331e-01  1.333655e-01  -6.849568e-01  -4.321483e-01  
-4.321483e-01  -6.849568e-01  5.372566e-02  1.690613e-01  -6.765729e-03  1.311421e+00  1.688491e-01  1.381524e-01  5.372566e-02  -6.849568e-01  -4.321483e-01  
-4.321483e-01  -6.849568e-01  -1.518580e-02  8.885671e-02  -8.097393e-02  1.046438e+00  8.866286e-02  5.825224e-02  -1.518580e-02  -6.849568e-01  -4.321483e-01  
-4.321483e-01  -6.849568e-01  -7.341678e-02  1.961857e-02  -1.444960e-01  8.116016e-01  1.944202e-02  -1.062951e-02  -7.341678e-02  -6.849568e-01  -4.321483e-01  
-4.321483e-01  -6.849568e-01  -1.210878e-01  -3.878447e-02  -1.974510e-01  6.065441e-01  -3.894474e-02  -6.862643e-02  -1.210878e-01  -6.849568e-01  -4.321483e-01  
-4.321483e-01  -6.849568e-01  -1.583797e-01  -8.654316e-02  -2.400184e-01  4.307262e-01  -8.668808e-02  -1.159313e-01  -1.583797e-01  -6.849568e-01  -4.321483e-01  
-4.105750e-01  -6.727128e-01  2.784413e-01  4.008220e-01  2.280396e-01  2.008098e+00  4.005537e-01  3.671776e-01  2.784413e-01  -6.727128e-01  -4.105750e-01  
-4.105750e-01  -6.727128e-01  1.790524e-01  2.892770e-01  1.231045e-01  1.657299e+00  2.890305e-01  2.558631e-01  1.790524e-01  -6.727128e-01  -4.105750e-01  
-4.105750e-01  -6.727128e-01  9.068894e-02  1.890991e-01  2.920273e-02  1.337857e+00  1.888729e-01  1.559761e-01  9.068894e-02  -6.727128e-01  -4.105750e-01  
-4.105750e-01  -6.727128e-01  1.340579e-02  1.003277e-01  -5.360931e-02  1.049908e+00  1.001207e-01  6.755313e-02  1.340579e-02  -6.727128e-01  -4.105750e-01  
-4.105750e-01  -6.727128e-01  -5.283860e-02  2.290744e-02  -1.253716e-01  7.933261e-01  2.271841e-02  -9.464087e-03  -5.283860e-02  -6.727128e-01  -4.105750e-01  
-4.105750e-01  -6.727128e-01  -1.081652e-01  -4.329541e-02  -1.862036e-01  5.677620e-01  -4.346750e-02  -7.521162e-02  -1.081652e-01  -6.727128e-01  -4.105750e-01  
-4.105750e-01  -6.727128e-01  -1.527602e-01  -9.847870e-02  -2.362903e-01  3.726790e-01  -9.863485e-02  -1.298897e-01  -1.527602e-01  -6.727128e-01  -4.105750e-01  
-4.105750e-01  -6.727128e-01  -1.868636e-01  -1.428929e-01  -2.758702e-01  2.073825e-01  -1.430340e-01  -1.737508e-01  -1.868636e-01  -6.727128e-01  -4.105750e-01  
-3.889222e-01  -6.601901e-01  2.299249e-01  3.228853e-01  1.732647e-01  1.718286e+00  3.226237e-01  2.871128e-01  2.299249e-01  -6.601901e-01  -3.889222e-01  
-3.889222e-01  -6.601901e-01  1.323980e-01  2.133153e-01  6.994256e-02  1.373343e+00  2.130749e-01  1.778791e-01  1.323980e-01  -6.601901e-01  -3.889222e-01  
-3.889222e-01  -6.601901e-01  4.634714e-02  1.155788e-01  -2.188765e-02  1.061185e+00  1.153584e-01  8.053976e-02  4.634714e-02  -6.601901e-01  -3.889222e-01  
-3.889222e-01  -6.601901e-01  -2.826241e-02  2.962465e-02  -1.022594e-01  7.817310e-01  2.942302e-02  -4.959588e-03  -2.826241e-02  -6.601901e-01  -3.889222e-01  
-3.889222e-01  -6.601901e-01  -9.155276e-02  -4.468400e-02  -1.712934e-01  5.346547e-01  -4.486802e-02  -7.875864e-02  -9.155276e-02  -6.601901e-01  -3.889222e-01  
-3.889222e-01  -6.601901e-01  -1.437171e-01  -1.075540e-01  -2.291815e-01  3.194205e-01  -1.077214e-01  -1.410667e-01  -1.437171e-01  -6.601901e-01  -3.889222e-01  
-3.889222e-01  -6.601901e-01  -1.850065e-01  -1.592486e-01  -2.761736e-01  1.353199e-01  -1.594005e-01  -1.921497e-01  -1.850065e-01  -6.601901e-01  -3.889222e-01  
-3.889222e-01  -6.601901e-01  -2.157187e-01  -2.000770e-01  -3.125662e-01  -1.850022e-02  -2.002143e-01  -2.323187e-01  -2.157187e-01  -6.601901e-01  -3.889222e-01  
-3.671862e-01  -6.473940e-01  1.790637e-01  2.419052e-01  1.156720e-01  1.418476e+00  2.416505e-01  2.040517e-01  1.790637e-01  -6.473940e-01  -3.671862e-01  
-3.671862e-01  -6.473940e-01  8.378666e-02  1.347428e-01  1.434462e-02  1.080691e+00  1.345090e-01  9.734052e-02  8.378666e-02  -6.473940e-01  -3.671862e-01  
-3.671862e-01  -6.473940e-01  4.033171e-04  3.984684e-02  -7.506460e-02  7.770814e-01  3.963249e-02  2.956483e-03  4.033171e-04  -6.473940e-01  -3.671862e-01  
-3.671862e-01  -6.473940e-01  -7.121029e-02  -4.292416e-02  -1.526784e-01  5.073433e-01  -4.312019e-02  -7.924498e-02  -7.121029e-02  -6.473940e-01  -3.671862e-01  
-3.671862e-01  -6.473940e-01  -1.312560e-01  -1.137878e-01  -2.186975e-01  2.709431e-01  -1.139666e-01  -1.494844e-01  -1.312560e-01  -6.473940e-01  -3.671862e-01  
-3.671862e-01  -6.473940e-01  -1.799982e-01  -1.730228e-01  -2.733853e-01  6.715536e-02  -1.731855e-01  -2.080433e-01  -1.799982e-01  -6.473940e-01  -3.671862e-01  
-3.671862e-01  -6.473940e-01  -2.177516e-01  -2.209571e-01  -3.170551e-01  -1.049036e-01  -2.211046e-01  -2.552518e-01  -2.177516e-01  -6.473940e-01  -3.671862e-01  
-3.671862e-01  -6.473940e-01  -2.448702e-01  -2.579568e-01  -3.500602e-01  -2.462476e-01  -2.580900e-01  -2.914785e-01  -2.448702e-01  -6.473940e-01  -3.671862e-01  
-3.453638e-01  -6.343349e-01  1.259188e-01  1.579996e-01  5.528826e-02  1.108980e+00  1.577520e-01  1.181299e-01  1.259188e-01  -6.343349e-01  -3.453638e-01  
-3.453638e-01  -6.343349e-01  3.328847e-02  5.368948e-02  -4.365326e-02  7.797471e-01  5.346230e-02  1.439517e-02  3.328847e-02  -6.343349e-01  -3.453638e-01  
-3.453638e-01  -6.343349e-01  -4.706591e-02  -3.795768e-02  -1.302849e-01  4.860330e-01  -3.816580e-02  -7.661621e-02  -4.706591e-02  -6.343349e-01  -3.453638e-01  
-3.453638e-01  -6.343349e-01  -1.153566e-01  -1.171726e-01  -2.048180e-01  2.273050e-01  -1.173629e-01  -1.551382e-01  -1.153566e-01  -6.343349e-01  -3.453638e-01  
-3.453638e-01  -6.343349e-01  -1.718642e-01  -1.842526e-01  -2.675322e-01  2.817660e-03  -1.844261e-01  -2.214711e-01  -1.718642e-01  -6.343349e-01  -3.453638e-01  
-3.453638e-01  -6.343349e-01  -2.169231e-01  -2.395474e-01  -3.187610e-01  -1.883486e-01  -2.397051e-01  -2.759673e-01  -2.169231e-01  -6.343349e-01  -3.453638e-01  
-3.453638e-01  -6.343349e-01  -2.509100e-01  -2.834474e-01  -3.588802e-01  -3.472559e-01  -2.835904e-01  -3.190200e-01  -2.509100e-01  -6.343349e-01  -3.453638e-01  
-3.453638e-01  -6.343349e-01  -2.742340e-01  -3.163748e-01  -3.882981e-01  -4.750812e-01  -3.165038e-01  -3.510534e-01  -2.742340e-01  -6.343349e-01  -3.453638e-01  
-3.234527e-01  -6.210289e-01  7.056730e-02  7.131295e-02  -7.846007e-03  7.902208e-01  7.107284e-02  2.951211e-02  7.056730e-02  -6.210289e-01  -3.234527e-01  
-3.234527e-01  -6.210289e-01  -1.901144e-02  -2.968939e-02  -1.040018e-01  4.710277e-01  -2.990966e-02  -7.078119e-02  -1.901144e-02  -6.210289e-01  -3.234527e-01  
-3.234527e-01  -6.210289e-01  -9.596955e-02  -1.176710e-01  -1.874927e-01  1.886417e-01  -1.178727e-01  -1.579940e-01  -9.596955e-02  -6.210289e-01  -3.234527e-01  
-3.234527e-01  -6.210289e-01  -1.606067e-01  -1.929508e-01  -2.586179e-01  -5.770580e-02  -1.931351e-01  -2.324487e-01  -1.606067e-01  -6.210289e-01  -3.234527e-01  
-3.234527e-01  -6.210289e-01  -2.132807e-01  -2.559044e-01  -3.177344e-01  -2.689767e-01  -2.560724e-01  -2.945239e-01  -2.132807e-01  -6.210289e-01  -3.234527e-01  
-3.234527e-01  -6.210289e-01  -2.543946e-01  -3.069509e-01  -3.652445e-01  -4.462890e-01  -3.071036e-01  -3.446414e-01  -2.543946e-01  -6.210289e-01  -3.234527e-01  
-3.234527e-01  -6.210289e-01  -2.843855e-01  -3.465421e-01  -4.015849e-01  -5.908859e-01  -3.466804e-01  -3.832558e-01  -2.843855e-01  -6.210289e-01  -3.234527e-01  
-3.234527e-01  -6.210289e-01  -3.037159e-01  -3.751539e-01  -4.272171e-01  -7.041094e-01  -3.752787e-01  -4.108452e-01  -3.037159e-01  -6.210289e-01  -3.234527e-01  
-3.014514e-01  -6.074978e-01  1.310338e-02  -1.798120e-02  -7.367511e-02  4.627478e-01  -1.821369e-02  -6.160616e-02  1.310338e-02  -6.074978e-01  -3.014514e-01  
-3.014514e-01  -6.074978e-01  -7.301152e-02  -1.152105e-01  -1.666372e-01  1.551800e-01  -1.154236e-01  -1.579829e-01  -7.301152e-02  -6.074978e-01  -3.014514e-01  
-3.014514e-01  -6.074978e-01  -1.462012e-01  -1.991024e-01  -2.466188e-01  -1.143587e-01  -1.992976e-01  -2.409638e-01  -1.462012e-01  -6.074978e-01  -3.014514e-01  
-3.014514e-01  -6.074978e-01  -2.068512e-01  -2.700630e-01  -3.140049e-01  -3.468791e-01  -2.702413e-01  -3.109581e-01  -2.068512e-01  -6.074978e-01  -3.014514e-01  
-3.014514e-01  -6.074978e-01  -2.553952e-01  -3.285446e-01  -3.692291e-01  -5.435644e-01  -3.287070e-01  -3.684213e-01  -2.553952e-01  -6.074978e-01  -3.014514e-01  
-3.014514e-01  -6.074978e-01  -2.923031e-01  -3.750337e-01  -4.127606e-01  -7.057345e-01  -3.751812e-01  -4.138429e-01  -2.923031e-01  -6.074978e-01  -3.014514e-01  
-3.014514e-01  -6.074978e-01  -3.180705e-01  -4.100416e-01  -4.450948e-01  -8.348163e-01  -4.101751e-01  -4.477367e-01  -3.180705e-01  -6.074978e-01  -3.014514e-01  
-3.014514e-01  -6.074978e-01  -3.332112e-01  -4.340961e-01  -4.667449e-01  -9.323185e-01  -4.342166e-01  -4.706332e-01  -3.332112e-01  -6.074978e-01  -3.014514e-01  
-2.793592e-01  -5.937697e-01  -4.635996e-02  -1.096784e-01  -1.421268e-01  1.272549e-01  -1.099031e-01  -1.549959e-01  -4.635996e-02  -5.937697e-01  -2.793592e-01  
-2.793592e-01  -5.937697e-01  -1.285925e-01  -2.026605e-01  -2.314802e-01  -1.670028e-01  -2.028664e-01  -2.469721e-01  -1.285925e-01  -5.937697e-01  -2.793592e-01  
-2.793592e-01  -5.937697e-01  -1.976377e-01  -2.820328e-01  -3.075787e-01  -4.220879e-01  -2.822212e-01  -3.252815e-01  -1.976377e-01  -5.937697e-01  -2.793592e-01  
-2.793592e-01  -5.937697e-01  -2.539653e-01  -3.482864e-01  -3.708923e-01  -6.392593e-01  -3.484584e-01  -3.904187e-01  -2.539653e-01  -5.937697e-01  -2.793592e-01  
-2.793592e-01  -5.937697e-01  -2.980831e-01  -4.019484e-01  -4.219285e-01  -8.199260e-01  -4.021051e-01  -4.429139e-01  -2.980831e-01  -5.937697e-01  -2.793592e-01  
-2.793592e-01  -5.937697e-01  -3.305255e-01  -4.435711e-01  -4.612219e-01  -9.656133e-01  -4.437134e-01  -4.833224e-01  -3.305255e-01  -5.937697e-01  -2.793592e-01  
-2.793592e-01  -5.937697e-01  -3.518448e-01  -4.737229e-01  -4.893246e-01  -1.077934e+00  -4.738517e-01  -5.122152e-01  -3.518448e-01  -5.937697e-01  -2.793592e-01  
-2.793592e-01  -5.937697e-01  -3.626041e-01  -4.929816e-01  -5.067994e-01  -1.158564e+00  -4.930978e-01  -5.301727e-01  -3.626041e-01  -5.937697e-01  -2.793592e-01  
-2.571761e-01  -5.798784e-01  -1.076895e-01  -2.035405e-01  -2.131107e-01  -2.154014e-01  -2.037572e-01  -2.503923e-01  -1.076895e-01  -5.798784e-01  -2.571761e-01  
-2.571761e-01  -5.798784e-01  -1.856162e-01  -2.917941e-01  -2.984340e-01  -4.945640e-01  -2.919927e-01  -3.374767e-01  -1.856162e-01  -5.798784e-01  -2.571761e-01  
-2.571761e-01  -5.798784e-01  -2.501382e-01  -3.662121e-01  -3.702722e-01  -7.335027e-01  -3.663937e-01  -4.106704e-01  -2.501382e-01  -5.798784e-01  -2.571761e-01  
-2.571761e-01  -5.798784e-01  -3.018076e-01  -4.273687e-01  -4.291778e-01  -9.337302e-01  -4.275345e-01  -4.705514e-01  -3.018076e-01  -5.798784e-01  -2.571761e-01  
-2.571761e-01  -5.798784e-01  -3.412041e-01  -4.758638e-01  -4.757307e-01  -1.096885e+00  -4.760147e-01  -5.177227e-01  -3.412041e-01  -5.798784e-01  -2.571761e-01  
