PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.027502e-01  1.058320e-01  2.594634e+00  9.378629e-01  2.370003e+00  6.811967e-01  9.378837e-01  7.042184e-01  2.594634e+00  1.058320e-01  6.027502e-01  
6.027502e-01  1.058320e-01  2.551915e+00  8.961331e-01  2.329583e+00  5.997394e-01  8.961481e-01  6.629985e-01  2.551915e+00  1.058320e-01  6.027502e-01  
6.027502e-01  1.058320e-01  2.509636e+00  8.549724e-01  2.289495e+00  5.207196e-01  8.549827e-01  6.223564e-01  2.509636e+00  1.058320e-01  6.027502e-01  
6.027502e-01  1.058320e-01  2.468132e+00  8.147139e-01  2.250079e+00  4.447909e-01  8.147201e-01  5.826249e-01  2.468132e+00  1.058320e-01  6.027502e-01  
6.027502e-01  1.058320e-01  2.427696e+00  7.756491e-01  2.211629e+00  3.725176e-01  7.756519e-01  5.440954e-01  2.427696e+00  1.058320e-01  6.027502e-01  
6.027502e-01  1.058320e-01  2.388584e+00  7.380319e-01  2.174406e+00  3.043833e-01  7.380319e-01  5.070218e-01  2.388584e+00  1.058320e-01  6.027502e-01  
6.027502e-01  1.058320e-01  2.351017e+00  7.020828e-01  2.138632e+00  2.407979e-01  7.020805e-01  4.716246e-01  2.351017e+00  1.058320e-01  6.027502e-01  
6.027502e-01  1.058320e-01  2.315188e+00  6.679914e-01  2.104503e+00  1.821047e-01  6.679873e-01  4.380933e-01  2.315188e+00  1.058320e-01  6.027502e-01  
6.048510e-01  1.038300e-01  2.580565e+00  9.233928e-01  2.361176e+00  6.488136e-01  9.233967e-01  6.904149e-01  2.580565e+00  1.038300e-01  6.048510e-01  
6.048510e-01  1.038300e-01  2.537587e+00  8.814900e-01  2.320522e+00  5.676000e-01  8.814898e-01  6.490435e-01  2.537587e+00  1.038300e-01  6.048510e-01  
6.048510e-01  1.038300e-01  2.495210e+00  8.403241e-01  2.280355e+00  4.891413e-01  8.403205e-01  6.084172e-01  2.495210e+00  1.038300e-01  6.048510e-01  
6.048510e-01  1.038300e-01  2.453754e+00  8.002114e-01  2.240998e+00  4.140551e-01  8.002050e-01  5.688524e-01  2.453754e+00  1.038300e-01  6.048510e-01  
6.048510e-01  1.038300e-01  2.413495e+00  7.614271e-01  2.202731e+00  3.428708e-01  7.614186e-01  5.306243e-01  2.413495e+00  1.038300e-01  6.048510e-01  
6.048510e-01  1.038300e-01  2.374675e+00  7.242097e-01  2.165797e+00  2.760382e-01  7.241996e-01  4.939712e-01  2.374675e+00  1.038300e-01  6.048510e-01  
6.048510e-01  1.038300e-01  2.337501e+00  6.887646e-01  2.130406e+00  2.139352e-01  6.887532e-01  4.590983e-01  2.337501e+00  1.038300e-01  6.048510e-01  
6.048510e-01  1.038300e-01  2.302149e+00  6.552670e-01  2.096738e+00  1.568742e-01  6.552548e-01  4.261811e-01  2.302149e+00  1.038300e-01  6.048510e-01  
6.068766e-01  1.018885e-01  2.566141e+00  9.085300e-01  2.352317e+00  6.159761e-01  9.085180e-01  6.762578e-01  2.566141e+00  1.018885e-01  6.068766e-01  
6.068766e-01  1.018885e-01  2.522951e+00  8.665106e-01  2.311472e+00  5.351173e-01  8.664960e-01  6.347915e-01  2.522951e+00  1.018885e-01  6.068766e-01  
