PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.236846e-02  -3.874825e-01  2.363903e-01  2.277704e-01  2.755146e+00  4.312390e-01  2.281110e-01  7.090246e-01  2.363903e-01  -3.874825e-01  -7.236846e-02  
-7.236846e-02  -3.874825e-01  1.474375e-01  1.391037e-01  2.669107e+00  2.149977e-01  1.394113e-01  6.123647e-01  1.474375e-01  -3.874825e-01  -7.236846e-02  
-7.236846e-02  -3.874825e-01  6.761299e-02  5.958500e-02  2.591763e+00  2.212443e-02  5.986211e-02  5.248477e-01  6.761299e-02  -3.874825e-01  -7.236846e-02  
-7.236846e-02  -3.874825e-01  -3.133018e-03  -1.083708e-02  2.523077e+00  -1.475797e-01  -1.058790e-02  4.464236e-01  -3.133018e-03  -3.874825e-01  -7.236846e-02  
-7.236846e-02  -3.874825e-01  -6.490793e-02  -7.227111e-02  2.462951e+00  -2.944592e-01  -7.204759e-02  3.769851e-01  -6.490793e-02  -3.874825e-01  -7.236846e-02  
-7.236846e-02  -3.874825e-01  -1.178662e-01  -1.248727e-01  2.411243e+00  -4.189810e-01  -1.246728e-01  3.163778e-01  -1.178662e-01  -3.874825e-01  -7.236846e-02  
-7.236846e-02  -3.874825e-01  -1.622008e-01  -1.688358e-01  2.367767e+00  -5.217133e-01  -1.686576e-01  2.644088e-01  -1.622008e-01  -3.874825e-01  -7.236846e-02  
-7.236846e-02  -3.874825e-01  -1.981357e-01  -2.043857e-01  2.332308e+00  -6.033085e-01  -2.042274e-01  2.208541e-01  -1.981357e-01  -3.874825e-01  -7.236846e-02  
-5.579888e-02  -3.820985e-01  1.784740e-01  1.689686e-01  2.710387e+00  2.723246e-01  1.692781e-01  6.403674e-01  1.784740e-01  -3.820985e-01  -5.579888e-02  
-5.579888e-02  -3.820985e-01  9.242693e-02  8.326740e-02  2.627041e+00  6.350433e-02  8.354643e-02  5.463622e-01  9.242693e-02  -3.820985e-01  -5.579888e-02  
-5.579888e-02  -3.820985e-01  1.572844e-02  6.933818e-03  2.552591e+00  -1.214123e-01  7.184914e-03  4.617282e-01  1.572844e-02  -3.820985e-01  -5.579888e-02  
-5.579888e-02  -3.820985e-01  -5.172926e-02  -6.014129e-02  2.486940e+00  -2.827503e-01  -5.991582e-02  3.863574e-01  -5.172926e-02  -3.820985e-01  -5.579888e-02  
-5.579888e-02  -3.820985e-01  -1.101053e-01  -1.181183e-01  2.429943e+00  -4.209693e-01  -1.179163e-01  3.200904e-01  -1.101053e-01  -3.820985e-01  -5.579888e-02  
-5.579888e-02  -3.820985e-01  -1.596001e-01  -1.671990e-01  2.381409e+00  -5.366403e-01  -1.670186e-01  2.627265e-01  -1.596001e-01  -3.820985e-01  -5.579888e-02  
-5.579888e-02  -3.820985e-01  -2.004478e-01  -2.076184e-01  2.341115e+00  -6.304265e-01  -2.074579e-01  2.140316e-01  -2.004478e-01  -3.820985e-01  -5.579888e-02  
-5.579888e-02  -3.820985e-01  -2.329088e-01  -2.396382e-01  2.308809e+00  -7.030659e-01  -2.394958e-01  1.737452e-01  -2.329088e-01  -3.820985e-01  -5.579888e-02  
-3.922361e-02  -3.763848e-01  1.199285e-01  1.095769e-01  2.665534e+00  1.115141e-01  1.098563e-01  5.705319e-01  1.199285e-01  -3.763848e-01  -3.922361e-02  
-3.922361e-02  -3.763848e-01  3.700061e-02  2.705944e-02  2.585059e+00  -8.936990e-02  2.731096e-02  4.793938e-01  3.700061e-02  -3.763848e-01  -3.922361e-02  
-3.922361e-02  -3.763848e-01  -3.638367e-02  -4.589600e-02  2.513653e+00  -2.658521e-01  -4.567000e-02  3.978306e-01  -3.638367e-02  -3.763848e-01  -3.922361e-02  
-3.922361e-02  -3.763848e-01  -1.003889e-01  -1.094555e-01  2.451166e+00  -4.183835e-01  -1.092528e-01  3.256772e-01  -1.003889e-01  -3.763848e-01  -3.922361e-02  
-3.922361e-02  -3.763848e-01  -1.552246e-01  -1.638298e-01  2.397402e+00  -5.475381e-01  -1.636486e-01  2.627235e-01  -1.552246e-01  -3.763848e-01  -3.922361e-02  
-3.922361e-02  -3.763848e-01  -2.011363e-01  -2.092656e-01  2.352126e+00  -6.539908e-01  -2.091040e-01  2.087237e-01  -2.011363e-01  -3.763848e-01  -3.922361e-02  
-3.922361e-02  -3.763848e-01  -2.383974e-01  -2.460377e-01  2.315076e+00  -7.384983e-01  -2.458941e-01  1.634040e-01  -2.383974e-01  -3.763848e-01  -3.922361e-02  
-3.922361e-02  -3.763848e-01  -2.673036e-01  -2.744426e-01  2.285967e+00  -8.018834e-01  -2.743155e-01  1.264684e-01  -2.673036e-01  -3.763848e-01  -3.922361e-02  
-2.264718e-02  -3.703456e-01  6.082768e-02  4.968011e-02  2.620659e+00  -5.104702e-02  4.993054e-02  4.995701e-01  6.082768e-02  -3.703456e-01  -2.264718e-02  
-2.264718e-02  -3.703456e-01  -1.876790e-02  -2.943527e-02  2.543229e+00  -2.434609e-01  -2.921022e-02  4.115120e-01  -1.876790e-02  -3.703456e-01  -2.264718e-02  
-2.264718e-02  -3.703456e-01  -8.865085e-02  -9.882056e-02  2.475016e+00  -4.110136e-01  -9.861869e-02  3.332069e-01  -8.865085e-02  -3.703456e-01  -2.264718e-02  
-2.264718e-02  -3.703456e-01  -1.490411e-01  -1.586972e-01  2.415816e+00  -5.542819e-01  -1.585165e-01  2.644341e-01  -1.490411e-01  -3.703456e-01  -2.264718e-02  
-2.264718e-02  -3.703456e-01  -2.001974e-01  -2.093252e-01  2.365384e+00  -6.739538e-01  -2.091639e-01  2.049341e-01  -2.001974e-01  -3.703456e-01  -2.264718e-02  
-2.264718e-02  -3.703456e-01  -2.424085e-01  -2.509946e-01  2.323444e+00  -7.708071e-01  -2.508510e-01  1.544175e-01  -2.424085e-01  -3.703456e-01  -2.264718e-02  
