PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.182927e-01  -1.690473e+00  -8.585417e+00  -7.193197e+00  -2.406416e+00  2.739970e+01  -7.193010e+00  -7.827138e+00  -8.585417e+00  -1.690473e+00  6.182927e-01  
6.182927e-01  -1.690473e+00  -7.856745e+00  -6.471605e+00  -1.727036e+00  2.782030e+01  -6.471437e+00  -7.099870e+00  -7.856745e+00  -1.690473e+00  6.182927e-01  
6.182927e-01  -1.690473e+00  -7.174032e+00  -5.796318e+00  -1.093865e+00  2.813004e+01  -5.796167e+00  -6.419010e+00  -7.174032e+00  -1.690473e+00  6.182927e-01  
6.182927e-01  -1.690473e+00  -6.534426e+00  -5.164463e+00  -5.040364e-01  2.833769e+01  -5.164328e+00  -5.781683e+00  -6.534426e+00  -1.690473e+00  6.182927e-01  
6.182927e-01  -1.690473e+00  -5.935243e+00  -4.573340e+00  4.514575e-02  2.845160e+01  -4.573219e+00  -5.185185e+00  -5.935243e+00  -1.690473e+00  6.182927e-01  
6.182927e-01  -1.690473e+00  -5.373959e+00  -4.020410e+00  5.562170e-01  2.847971e+01  -4.020302e+00  -4.626974e+00  -5.373959e+00  -1.690473e+00  6.182927e-01  
6.182927e-01  -1.690473e+00  -4.848203e+00  -3.503287e+00  1.031559e+00  2.842954e+01  -3.503192e+00  -4.104663e+00  -4.848203e+00  -1.690473e+00  6.182927e-01  
6.182927e-01  -1.690473e+00  -4.355748e+00  -3.019732e+00  1.473411e+00  2.830821e+01  -3.019648e+00  -3.616008e+00  -4.355748e+00  -1.690473e+00  6.182927e-01  
6.237577e-01  -1.579117e+00  -8.001448e+00  -6.603676e+00  -1.879358e+00  2.755440e+01  -6.603510e+00  -7.226978e+00  -8.001448e+00  -1.579117e+00  6.237577e-01  
6.237577e-01  -1.579117e+00  -7.312117e+00  -5.922294e+00  -1.241446e+00  2.786395e+01  -5.922145e+00  -6.539794e+00  -7.312117e+00  -1.579117e+00  6.237577e-01  
6.237577e-01  -1.579117e+00  -6.667833e+00  -5.286299e+00  -6.487820e-01  2.806696e+01  -5.286166e+00  -5.898111e+00  -6.667833e+00  -1.579117e+00  6.237577e-01  
6.237577e-01  -1.579117e+00  -6.065640e+00  -4.692715e+00  -9.839864e-02  2.817255e+01  -4.692596e+00  -5.298952e+00  -6.065640e+00  -1.579117e+00  6.237577e-01  
6.237577e-01  -1.579117e+00  -5.502772e+00  -4.138761e+00  4.124811e-01  2.818933e+01  -4.138655e+00  -4.739528e+00  -5.502772e+00  -1.579117e+00  6.237577e-01  
6.237577e-01  -1.579117e+00  -4.976646e+00  -3.621835e+00  8.864532e-01  2.812542e+01  -3.621741e+00  -4.217238e+00  -4.976646e+00  -1.579117e+00  6.237577e-01  
6.237577e-01  -1.579117e+00  -4.484845e+00  -3.139506e+00  1.325945e+00  2.798850e+01  -3.139422e+00  -3.729645e+00  -4.484845e+00  -1.579117e+00  6.237577e-01  
6.237577e-01  -1.579117e+00  -4.025109e+00  -2.689501e+00  1.733224e+00  2.778576e+01  -2.689428e+00  -3.274475e+00  -4.025109e+00  -1.579117e+00  6.237577e-01  
6.279259e-01  -1.471795e+00  -7.429586e+00  -6.026933e+00  -1.368121e+00  2.763085e+01  -6.026787e+00  -6.638997e+00  -7.429586e+00  -1.471795e+00  6.279259e-01  
