PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.735734e-02  -2.085700e-01  3.727313e-01  9.762348e-01  3.889195e+00  1.785172e+00  9.766721e-01  3.370347e+00  3.727313e-01  -2.085700e-01  7.735734e-02  
7.735734e-02  -2.085700e-01  3.001647e-01  8.926254e-01  3.823553e+00  1.577334e+00  8.930202e-01  3.253009e+00  3.001647e-01  -2.085700e-01  7.735734e-02  
7.735734e-02  -2.085700e-01  2.330847e-01  8.147139e-01  3.762847e+00  1.383667e+00  8.150697e-01  3.141785e+00  2.330847e-01  -2.085700e-01  7.735734e-02  
7.735734e-02  -2.085700e-01  1.717708e-01  7.427706e-01  3.707372e+00  1.204832e+00  7.430907e-01  3.036931e+00  1.717708e-01  -2.085700e-01  7.735734e-02  
7.735734e-02  -2.085700e-01  1.164233e-01  6.769872e-01  3.657339e+00  1.041300e+00  6.772744e-01  2.938621e+00  1.164233e-01  -2.085700e-01  7.735734e-02  
7.735734e-02  -2.085700e-01  6.717410e-02  6.174877e-01  3.612891e+00  8.933764e-01  6.177447e-01  2.846968e+00  6.717410e-02  -2.085700e-01  7.735734e-02  
7.735734e-02  -2.085700e-01  2.409695e-02  5.643389e-01  3.574112e+00  7.612235e-01  5.645680e-01  2.762025e+00  2.409695e-02  -2.085700e-01  7.735734e-02  
7.735734e-02  -2.085700e-01  -1.278430e-02  5.175579e-01  3.541034e+00  6.448766e-01  5.177615e-01  2.683798e+00  -1.278430e-02  -2.085700e-01  7.735734e-02  
8.974755e-02  -2.028898e-01  3.415932e-01  9.219852e-01  3.877147e+00  1.657353e+00  9.223821e-01  3.256131e+00  3.415932e-01  -2.028898e-01  8.974755e-02  
8.974755e-02  -2.028898e-01  2.692373e-01  8.385133e-01  3.811646e+00  1.449681e+00  8.388713e-01  3.138295e+00  2.692373e-01  -2.028898e-01  8.974755e-02  
8.974755e-02  -2.028898e-01  2.027062e-01  7.610931e-01  3.751389e+00  1.257018e+00  7.614153e-01  3.026971e+00  2.027062e-01  -2.028898e-01  8.974755e-02  
8.974755e-02  -2.028898e-01  1.422276e-01  6.899421e-01  3.696618e+00  1.079923e+00  6.902315e-01  2.922360e+00  1.422276e-01  -2.028898e-01  8.974755e-02  
8.974755e-02  -2.028898e-01  8.795417e-02  6.252034e-01  3.647498e+00  9.187714e-01  6.254627e-01  2.824587e+00  8.795417e-02  -2.028898e-01  8.974755e-02  
8.974755e-02  -2.028898e-01  3.997406e-02  5.669567e-01  3.604131e+00  7.737773e-01  5.671885e-01  2.733717e+00  3.997406e-02  -2.028898e-01  8.974755e-02  
8.974755e-02  -2.028898e-01  -1.678920e-03  5.152282e-01  3.566561e+00  6.450173e-01  5.154345e-01  2.649763e+00  -1.678920e-03  -2.028898e-01  8.974755e-02  
8.974755e-02  -2.028898e-01  -3.701735e-02  4.699979e-01  3.534784e+00  5.324470e-01  4.701810e-01  2.572691e+00  -3.701735e-02  -2.028898e-01  8.974755e-02  
1.021220e-01  -1.969940e-01  3.088554e-01  8.652984e-01  3.864502e+00  1.523912e+00  8.656564e-01  3.136895e+00  3.088554e-01  -1.969940e-01  1.021220e-01  
1.021220e-01  -1.969940e-01  2.368961e-01  7.821794e-01  3.799293e+00  1.316827e+00  7.825017e-01  3.018822e+00  2.368961e-01  -1.969940e-01  1.021220e-01  
1.021220e-01  -1.969940e-01  1.710875e-01  7.054535e-01  3.739620e+00  1.125589e+00  7.057432e-01  2.907649e+00  1.710875e-01  -1.969940e-01  1.021220e-01  
1.021220e-01  -1.969940e-01  1.116053e-01  6.352851e-01  3.685676e+00  9.506513e-01  6.355450e-01  2.803520e+00  1.116053e-01  -1.969940e-01  1.021220e-01  
1.021220e-01  -1.969940e-01  5.855408e-02  5.717686e-01  3.637579e+00  7.922891e-01  5.720012e-01  2.706512e+00  5.855408e-02  -1.969940e-01  1.021220e-01  
1.021220e-01  -1.969940e-01  1.197847e-02  5.149395e-01  3.595387e+00  6.506246e-01  5.151470e-01  2.616642e+00  1.197847e-02  -1.969940e-01  1.021220e-01  
1.021220e-01  -1.969940e-01  -2.812749e-02  4.647832e-01  3.559107e+00  5.256473e-01  4.649677e-01  2.533880e+00  -2.812749e-02  -1.969940e-01  1.021220e-01  
1.021220e-01  -1.969940e-01  -6.181254e-02  4.212432e-01  3.528700e+00  4.172319e-01  4.214067e-01  2.458155e+00  -6.181254e-02  -1.969940e-01  1.021220e-01  
1.144810e-01  -1.908750e-01  2.744985e-01  8.061653e-01  3.851278e+00  1.384711e+00  8.064857e-01  3.012588e+00  2.744985e-01  -1.908750e-01  1.144810e-01  
1.144810e-01  -1.908750e-01  2.031284e-01  7.236243e-01  3.786512e+00  1.178672e+00  7.239124e-01  2.894557e+00  2.031284e-01  -1.908750e-01  1.144810e-01  
1.144810e-01  -1.908750e-01  1.382218e-01  6.478045e-01  3.727561e+00  9.893131e-01  6.480630e-01  2.783802e+00  1.382218e-01  -1.908750e-01  1.144810e-01  
1.144810e-01  -1.908750e-01  7.990172e-02  5.788167e-01  3.674567e+00  8.169810e-01  5.790483e-01  2.680410e+00  7.990172e-02  -1.908750e-01  1.144810e-01  
1.144810e-01  -1.908750e-01  2.822493e-02  5.167068e-01  3.627600e+00  6.618496e-01  5.169137e-01  2.584407e+00  2.822493e-02  -1.908750e-01  1.144810e-01  
1.144810e-01  -1.908750e-01  -1.680740e-02  4.614659e-01  3.586679e+00  5.239460e-01  4.616501e-01  2.495764e+00  -1.680740e-02  -1.908750e-01  1.144810e-01  
1.144810e-01  -1.908750e-01  -5.524074e-02  4.130391e-01  3.551769e+00  4.031709e-01  4.132027e-01  2.414410e+00  -5.524074e-02  -1.908750e-01  1.144810e-01  
1.144810e-01  -1.908750e-01  -8.715962e-02  3.713336e-01  3.522798e+00  2.993162e-01  3.714783e-01  2.340236e+00  -8.715962e-02  -1.908750e-01  1.144810e-01  
1.268240e-01  -1.845278e-01  2.385074e-01  7.445881e-01  3.837492e+00  1.239628e+00  7.448726e-01  2.883186e+00  2.385074e-01  -1.845278e-01  1.268240e-01  
1.268240e-01  -1.845278e-01  1.679259e-01  6.628602e-01  3.773324e+00  1.035128e+00  6.631155e-01  2.765492e+00  1.679259e-01  -1.845278e-01  1.268240e-01  
1.268240e-01  -1.845278e-01  1.041063e-01  5.881670e-01  3.715233e+00  8.481412e-01  5.883957e-01  2.655436e+00  1.041063e-01  -1.845278e-01  1.268240e-01  
1.268240e-01  -1.845278e-01  4.711897e-02  5.205657e-01  3.663311e+00  6.789002e-01  5.207702e-01  2.553049e+00  4.711897e-02  -1.845278e-01  1.268240e-01  
1.268240e-01  -1.845278e-01  -3.027118e-03  4.600534e-01  3.617584e+00  5.274757e-01  4.602358e-01  2.458306e+00  -3.027118e-03  -1.845278e-01  1.268240e-01  
1.268240e-01  -1.845278e-01  -4.637409e-02  4.065772e-01  3.578024e+00  3.937975e-01  4.067394e-01  2.371131e+00  -4.637409e-02  -1.845278e-01  1.268240e-01  
1.268240e-01  -1.845278e-01  -8.300656e-02  3.600425e-01  3.544563e+00  2.776756e-01  3.601861e-01  2.291412e+00  -8.300656e-02  -1.845278e-01  1.268240e-01  
1.268240e-01  -1.845278e-01  -1.130444e-01  3.203201e-01  3.517092e+00  1.788175e-01  3.204469e-01  2.219002e+00  -1.130444e-01  -1.845278e-01  1.268240e-01  
1.391498e-01  -1.779502e-01  2.008720e-01  6.805819e-01  3.823167e+00  1.088555e+00  6.808321e-01  2.748683e+00  2.008720e-01  -1.779502e-01  1.391498e-01  
1.391498e-01  -1.779502e-01  1.312851e-01  5.999121e-01  3.759751e+00  8.861338e-01  6.001361e-01  2.631641e+00  1.312851e-01  -1.779502e-01  1.391498e-01  
1.391498e-01  -1.779502e-01  6.874325e-02  5.265747e-01  3.702660e+00  7.020506e-01  5.267750e-01  2.522583e+00  6.874325e-02  -1.779502e-01  1.391498e-01  
1.391498e-01  -1.779502e-01  1.326403e-02  4.605734e-01  3.651933e+00  5.364254e-01  4.607521e-01  2.421485e+00  1.326403e-02  -1.779502e-01  1.391498e-01  
1.391498e-01  -1.779502e-01  -3.519121e-02  4.018567e-01  3.607550e+00  3.892214e-01  4.020157e-01  2.328269e+00  -3.519121e-02  -1.779502e-01  1.391498e-01  
1.391498e-01  -1.779502e-01  -7.670757e-02  3.503278e-01  3.569444e+00  2.602687e-01  3.504689e-01  2.242816e+00  -7.670757e-02  -1.779502e-01  1.391498e-01  
1.391498e-01  -1.779502e-01  -1.114084e-01  3.058525e-01  3.537507e+00  1.492846e-01  3.059773e-01  2.164970e+00  -1.114084e-01  -1.779502e-01  1.391498e-01  
1.391498e-01  -1.779502e-01  -1.394483e-01  2.682663e-01  3.511598e+00  5.589026e-02  2.683762e-01  2.094549e+00  -1.394483e-01  -1.779502e-01  1.391498e-01  
1.514564e-01  -1.711437e-01  1.615874e-01  6.141758e-01  3.808325e+00  9.314108e-01  6.143934e-01  2.609108e+00  1.615874e-01  -1.711437e-01  1.514564e-01  
1.514564e-01  -1.711437e-01  9.320797e-02  5.348192e-01  3.745818e+00  7.316506e-01  5.350136e-01  2.493049e+00  9.320797e-02  -1.711437e-01  1.514564e-01  
1.514564e-01  -1.711437e-01  3.214019e-02  4.630759e-01  3.689865e+00  5.510484e-01  4.632493e-01  2.385304e+00  3.214019e-02  -1.711437e-01  1.514564e-01  
1.514564e-01  -1.711437e-01  -2.165090e-02  3.988958e-01  3.640455e+00  3.896059e-01  3.990501e-01  2.285792e+00  -2.165090e-02  -1.711437e-01  1.514564e-01  
1.514564e-01  -1.711437e-01  -6.825132e-02  3.421791e-01  3.597523e+00  2.471764e-01  3.423161e-01  2.194386e+00  -6.825132e-02  -1.711437e-01  1.514564e-01  
1.514564e-01  -1.711437e-01  -1.077888e-01  2.927857e-01  3.560959e+00  1.234876e-01  2.929069e-01  2.110920e+00  -1.077888e-01  -1.711437e-01  1.514564e-01  
1.514564e-01  -1.711437e-01  -1.404247e-01  2.505424e-01  3.530619e+00  1.816140e-02  2.506493e-01  2.035199e+00  -1.404247e-01  -1.711437e-01  1.514564e-01  
1.514564e-01  -1.711437e-01  -1.663482e-01  2.152498e-01  3.506330e+00  -6.926884e-02  2.153437e-01  1.967001e+00  -1.663482e-01  -1.711437e-01  1.514564e-01  
1.637409e-01  -1.641129e-01  1.206549e-01  5.454150e-01  3.792993e+00  7.681385e-01  5.456018e-01  2.464516e+00  1.206549e-01  -1.641129e-01  1.637409e-01  
1.637409e-01  -1.641129e-01  5.370231e-02  4.676369e-01  3.731552e+00  5.716734e-01  4.678033e-01  2.349790e+00  5.370231e-02  -1.641129e-01  1.637409e-01  
1.637409e-01  -1.641129e-01  -5.689485e-03  3.977346e-01  3.676876e+00  3.951774e-01  3.978826e-01  2.243690e+00  -5.689485e-03  -1.641129e-01  1.637409e-01  
1.637409e-01  -1.641129e-01  -5.760783e-02  3.356045e-01  3.628903e+00  2.385307e-01  3.357358e-01  2.146079e+00  -5.760783e-02  -1.641129e-01  1.637409e-01  
1.637409e-01  -1.641129e-01  -1.021857e-01  2.810990e-01  3.587523e+00  1.014730e-01  2.812152e-01  2.056779e+00  -1.021857e-01  -1.641129e-01  1.637409e-01  
1.637409e-01  -1.641129e-01  -1.395930e-01  2.340349e-01  3.552587e+00  -1.637325e-02  2.341375e-01  1.975580e+00  -1.395930e-01  -1.641129e-01  1.637409e-01  
1.637409e-01  -1.641129e-01  -1.700287e-01  1.942008e-01  3.523913e+00  -1.154836e-01  1.942910e-01  1.902244e+00  -1.700287e-01  -1.641129e-01  1.637409e-01  
1.637409e-01  -1.641129e-01  -1.937153e-01  1.613630e-01  3.501298e+00  -1.964151e-01  1.614420e-01  1.836515e+00  -1.937153e-01  -1.641129e-01  1.637409e-01  
1.759996e-01  -1.568668e-01  7.808228e-02  4.743626e-01  3.777199e+00  5.987168e-01  4.745204e-01  2.315002e+00  7.808228e-02  -1.568668e-01  1.759996e-01  
1.759996e-01  -1.568668e-01  1.278254e-02  3.984383e-01  3.716980e+00  4.062355e-01  3.985784e-01  2.201978e+00  1.278254e-02  -1.568668e-01  1.759996e-01  
1.759996e-01  -1.568668e-01  -4.472584e-02  3.306326e-01  3.663719e+00  2.345235e-01  3.307567e-01  2.097872e+00  -4.472584e-02  -1.568668e-01  1.759996e-01  
1.759996e-01  -1.568668e-01  -9.458232e-02  2.707889e-01  3.617302e+00  8.333495e-02  2.708987e-01  2.002491e+00  -9.458232e-02  -1.568668e-01  1.759996e-01  
1.759996e-01  -1.568668e-01  -1.369664e-01  2.187120e-01  3.577574e+00  -4.770741e-02  2.188089e-01  1.915608e+00  -1.369664e-01  -1.568668e-01  1.759996e-01  
1.759996e-01  -1.568668e-01  -1.720895e-01  1.741766e-01  3.544347e+00  -1.590895e-01  1.742617e-01  1.836966e+00  -1.720895e-01  -1.568668e-01  1.759996e-01  
1.759996e-01  -1.568668e-01  -2.001874e-01  1.369334e-01  3.517406e+00  -2.513870e-01  1.370079e-01  1.766290e+00  -2.001874e-01  -1.568668e-01  1.759996e-01  
1.759996e-01  -1.568668e-01  -2.215153e-01  1.067154e-01  3.496513e+00  -3.252492e-01  1.067803e-01  1.703286e+00  -2.215153e-01  -1.568668e-01  1.759996e-01  
1.882279e-01  -1.494184e-01  3.388455e-02  4.011013e-01  3.760973e+00  4.231656e-01  4.012320e-01  2.160699e+00  3.388455e-02  -1.494184e-01  1.882279e-01  
1.882279e-01  -1.494184e-01  -2.952961e-02  3.273162e-01  3.702132e+00  2.354168e-01  3.274317e-01  2.049766e+00  -2.952961e-02  -1.494184e-01  1.882279e-01  
1.882279e-01  -1.494184e-01  -8.494169e-02  2.618714e-01  3.650420e+00  6.922301e-02  2.619734e-01  1.948020e+00  -8.494169e-02  -1.494184e-01  1.882279e-01  
1.882279e-01  -1.494184e-01  -1.325428e-01  2.045578e-01  3.605674e+00  -7.579211e-02  2.046475e-01  1.855215e+00  -1.325428e-01  -1.494184e-01  1.882279e-01  
1.882279e-01  -1.494184e-01  -1.725584e-01  1.551333e-01  3.567696e+00  -2.001265e-01  1.552120e-01  1.771072e+00  -1.725584e-01  -1.494184e-01  1.882279e-01  
1.882279e-01  -1.494184e-01  -2.052405e-01  1.133308e-01  3.536257e+00  -3.043779e-01  1.133997e-01  1.695292e+00  -2.052405e-01  -1.494184e-01  1.882279e-01  
1.882279e-01  -1.494184e-01  -2.308613e-01  7.886442e-02  3.511108e+00  -3.892246e-01  7.892438e-02  1.627560e+00  -2.308613e-01  -1.494184e-01  1.882279e-01  
1.882279e-01  -1.494184e-01  -2.497076e-01  5.143437e-02  3.491982e+00  -4.554107e-01  5.148637e-02  1.567548e+00  -2.497076e-01  -1.494184e-01  1.882279e-01  
2.004201e-01  -1.417854e-01  -1.191500e-02  3.257363e-01  3.744345e+00  2.415553e-01  3.258417e-01  2.001788e+00  -1.191500e-02  -1.417854e-01  2.004201e-01  
2.004201e-01  -1.417854e-01  -7.320427e-02  2.543856e-01  3.687037e+00  5.935249e-02  2.544783e-01  1.893352e+00  -7.320427e-02  -1.417854e-01  2.004201e-01  
2.004201e-01  -1.417854e-01  -1.263018e-01  1.915745e-01  3.637007e+00  -1.005281e-01  1.916558e-01  1.794350e+00  -1.263018e-01  -1.417854e-01  2.004201e-01  
2.004201e-01  -1.417854e-01  -1.714497e-01  1.370416e-01  3.594045e+00  -2.385981e-01  1.371127e-01  1.704481e+00  -1.714497e-01  -1.417854e-01  2.004201e-01  
2.004201e-01  -1.417854e-01  -2.089188e-01  9.049889e-02  3.557907e+00  -3.554803e-01  9.056085e-02  1.623417e+00  -2.089188e-01  -1.417854e-01  2.004201e-01  
2.004201e-01  -1.417854e-01  -2.390009e-01  5.163846e-02  3.528329e+00  -4.518875e-01  5.169226e-02  1.550815e+00  -2.390009e-01  -1.417854e-01  2.004201e-01  
2.004201e-01  -1.417854e-01  -2.620034e-01  2.013840e-02  3.505028e+00  -5.286037e-01  2.018491e-02  1.486322e+00  -2.620034e-01  -1.417854e-01  2.004201e-01  
2.004201e-01  -1.417854e-01  -2.782441e-01  -4.332588e-03  3.487707e+00  -5.864697e-01  -4.292568e-03  1.429578e+00  -2.782441e-01  -1.417854e-01  2.004201e-01  
2.125698e-01  -1.339905e-01  -5.928386e-02  2.483969e-01  3.727346e+00  5.401696e-02  2.484791e-01  1.838499e+00  -5.928386e-02  -1.339905e-01  2.125698e-01  
2.125698e-01  -1.339905e-01  -1.182024e-01  1.797857e-01  3.671723e+00  -1.217562e-01  1.798573e-01  1.732986e+00  -1.182024e-01  -1.339905e-01  2.125698e-01  
2.125698e-01  -1.339905e-01  -1.687618e-01  1.198890e-01  3.623506e+00  -2.744636e-01  1.199513e-01  1.637129e+00  -1.687618e-01  -1.339905e-01  2.125698e-01  
2.125698e-01  -1.339905e-01  -2.112546e-01  6.839432e-02  3.582434e+00  -4.047573e-01  6.844825e-02  1.550571e+00  -2.112546e-01  -1.339905e-01  2.125698e-01  
2.125698e-01  -1.339905e-01  -2.459960e-01  2.496821e-02  3.548225e+00  -5.133892e-01  2.501475e-02  1.472936e+00  -2.459960e-01  -1.339905e-01  2.125698e-01  
