PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.729507e-01  1.646135e-01  3.866226e+00  7.153220e-01  5.564530e-01  5.530361e-01  7.151950e-01  4.923641e-01  3.866226e+00  1.646135e-01  6.729507e-01  
6.729507e-01  1.646135e-01  3.827548e+00  6.793297e-01  5.208035e-01  4.861649e-01  6.792119e-01  4.566120e-01  3.827548e+00  1.646135e-01  6.729507e-01  
6.729507e-01  1.646135e-01  3.789005e+00  6.437239e-01  4.855295e-01  4.210656e-01  6.436149e-01  4.212628e-01  3.789005e+00  1.646135e-01  6.729507e-01  
6.729507e-01  1.646135e-01  3.750887e+00  6.087917e-01  4.509184e-01  3.583077e-01  6.086910e-01  3.866032e-01  3.750887e+00  1.646135e-01  6.729507e-01  
6.729507e-01  1.646135e-01  3.713451e+00  5.747859e-01  4.172233e-01  2.983869e-01  5.746932e-01  3.528861e-01  3.713451e+00  1.646135e-01  6.729507e-01  
6.729507e-01  1.646135e-01  3.676924e+00  5.419285e-01  3.846666e-01  2.417316e-01  5.418434e-01  3.203331e-01  3.676924e+00  1.646135e-01  6.729507e-01  
6.729507e-01  1.646135e-01  3.641502e+00  5.104135e-01  3.534424e-01  1.887086e-01  5.103356e-01  2.891381e-01  3.641502e+00  1.646135e-01  6.729507e-01  
6.729507e-01  1.646135e-01  3.607358e+00  4.804093e-01  3.237196e-01  1.396288e-01  4.803383e-01  2.594694e-01  3.607358e+00  1.646135e-01  6.729507e-01  
6.742422e-01  1.624877e-01  3.854241e+00  7.034347e-01  5.452677e-01  5.269534e-01  7.033072e-01  4.807173e-01  3.854241e+00  1.624877e-01  6.742422e-01  
6.742422e-01  1.624877e-01  3.815184e+00  6.672637e-01  5.094470e-01  4.601798e-01  6.671455e-01  4.447994e-01  3.815184e+00  1.624877e-01  6.742422e-01  
6.742422e-01  1.624877e-01  3.776393e+00  6.316218e-01  4.741433e-01  3.954495e-01  6.315124e-01  4.094275e-01  3.776393e+00  1.624877e-01  6.742422e-01  
6.742422e-01  1.624877e-01  3.738148e+00  5.967825e-01  4.396306e-01  3.333026e-01  5.966816e-01  3.748747e-01  3.738148e+00  1.624877e-01  6.742422e-01  
6.742422e-01  1.624877e-01  3.700692e+00  5.629856e-01  4.061491e-01  2.742061e-01  5.628927e-01  3.413807e-01  3.700692e+00  1.624877e-01  6.742422e-01  
6.742422e-01  1.624877e-01  3.664239e+00  5.304402e-01  3.739082e-01  2.185607e-01  5.303549e-01  3.091545e-01  3.664239e+00  1.624877e-01  6.742422e-01  
6.742422e-01  1.624877e-01  3.628975e+00  4.993279e-01  3.430899e-01  1.667063e-01  4.992499e-01  2.783773e-01  3.628975e+00  1.624877e-01  6.742422e-01  
6.742422e-01  1.624877e-01  3.595059e+00  4.698051e-01  3.138508e-01  1.189280e-01  4.697341e-01  2.492057e-01  3.595059e+00  1.624877e-01  6.742422e-01  
6.754565e-01  1.604151e-01  3.841937e+00  6.912097e-01  5.337886e-01  5.004812e-01  6.910818e-01  4.687441e-01  3.841937e+00  1.604151e-01  6.754565e-01  
6.754565e-01  1.604151e-01  3.802532e+00  6.549076e-01  4.978436e-01  4.338989e-01  6.547891e-01  4.327085e-01  3.802532e+00  1.604151e-01  6.754565e-01  
