PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.894724e-01  -4.360872e-01  1.681591e+00  6.938286e-01  -2.077512e-02  4.832518e-01  6.935784e-01  -2.964213e-02  1.681591e+00  -4.360872e-01  1.894724e-01  
1.894724e-01  -4.360872e-01  1.627803e+00  6.446399e-01  -7.180537e-02  3.741054e-01  6.444093e-01  -7.909784e-02  1.627803e+00  -4.360872e-01  1.894724e-01  
1.894724e-01  -4.360872e-01  1.579640e+00  6.011201e-01  -1.171242e-01  2.795705e-01  6.009079e-01  -1.227953e-01  1.579640e+00  -4.360872e-01  1.894724e-01  
1.894724e-01  -4.360872e-01  1.537167e+00  5.633333e-01  -1.566678e-01  1.995659e-01  5.631385e-01  -1.606727e-01  1.537167e+00  -4.360872e-01  1.894724e-01  
1.894724e-01  -4.360872e-01  1.500408e+00  5.312999e-01  -1.904160e-01  1.339201e-01  5.311216e-01  -1.927120e-01  1.500408e+00  -4.360872e-01  1.894724e-01  
1.894724e-01  -4.360872e-01  1.469344e+00  5.050032e-01  -2.183856e-01  8.238408e-02  5.048404e-01  -2.189318e-01  1.469344e+00  -4.360872e-01  1.894724e-01  
1.894724e-01  -4.360872e-01  1.443929e+00  4.843948e-01  -2.406253e-01  4.464389e-02  4.842466e-01  -2.393824e-01  1.443929e+00  -4.360872e-01  1.894724e-01  
1.894724e-01  -4.360872e-01  1.424089e+00  4.693994e-01  -2.572102e-01  2.033036e-02  4.692651e-01  -2.541406e-01  1.424089e+00  -4.360872e-01  1.894724e-01  
2.021486e-01  -4.300142e-01  1.642213e+00  6.598993e-01  -5.735304e-02  4.060352e-01  6.596531e-01  -6.570033e-02  1.642213e+00  -4.300142e-01  2.021486e-01  
2.021486e-01  -4.300142e-01  1.590488e+00  6.129587e-01  -1.061886e-01  3.029042e-01  6.127319e-01  -1.128502e-01  1.590488e+00  -4.300142e-01  2.021486e-01  
2.021486e-01  -4.300142e-01  1.544472e+00  5.717671e-01  -1.492286e-01  2.144628e-01  5.715585e-01  -1.541580e-01  1.544472e+00  -4.300142e-01  2.021486e-01  
2.021486e-01  -4.300142e-01  1.504197e+00  5.363565e-01  -1.864418e-01  1.405627e-01  5.361651e-01  -1.895946e-01  1.504197e+00  -4.300142e-01  2.021486e-01  
2.021486e-01  -4.300142e-01  1.469655e+00  5.067182e-01  -2.178370e-01  8.097192e-02  5.065431e-01  -2.191709e-01  1.469655e+00  -4.300142e-01  2.021486e-01  
2.021486e-01  -4.300142e-01  1.440806e+00  4.828095e-01  -2.434572e-01  3.538753e-02  4.826496e-01  -2.429319e-01  1.440806e+00  -4.300142e-01  2.021486e-01  
2.021486e-01  -4.300142e-01  1.417577e+00  4.645585e-01  -2.633745e-01  3.447339e-03  4.644131e-01  -2.609512e-01  1.417577e+00  -4.300142e-01  2.021486e-01  
2.021486e-01  -4.300142e-01  1.399873e+00  4.518692e-01  -2.776849e-01  -1.526042e-02  4.517374e-01  -2.733267e-01  1.399873e+00  -4.300142e-01  2.021486e-01  
2.146225e-01  -4.238557e-01  1.603134e+00  6.265714e-01  -9.347958e-02  3.305389e-01  6.263296e-01  -1.012175e-01  1.603134e+00  -4.238557e-01  2.146225e-01  
2.146225e-01  -4.238557e-01  1.553532e+00  5.819429e-01  -1.400558e-01  2.335354e-01  5.817202e-01  -1.459903e-01  1.553532e+00  -4.238557e-01  2.146225e-01  
2.146225e-01  -4.238557e-01  1.509707e+00  5.431293e-01  -1.807667e-01  1.512704e-01  5.429245e-01  -1.848519e-01  1.509707e+00  -4.238557e-01  2.146225e-01  
2.146225e-01  -4.238557e-01  1.471661e+00  5.101309e-01  -2.156124e-01  8.353047e-02  5.099431e-01  -2.178045e-01  1.471661e+00  -4.238557e-01  2.146225e-01  
2.146225e-01  -4.238557e-01  1.439358e+00  4.829112e-01  -2.446300e-01  3.002504e-02  4.827394e-01  -2.448873e-01  1.439358e+00  -4.238557e-01  2.146225e-01  
