PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.148980e-01  -7.121149e-01  5.683986e-02  1.320491e-01  -1.993294e-01  2.774046e+00  1.325815e-01  5.471257e-01  5.683986e-02  -7.121149e-01  -3.148980e-01  
-3.148980e-01  -7.121149e-01  -2.834922e-02  4.538504e-02  -2.720925e-01  2.453008e+00  4.586880e-02  4.535428e-01  -2.834922e-02  -7.121149e-01  -3.148980e-01  
-3.148980e-01  -7.121149e-01  -1.042239e-01  -3.194151e-02  -3.351362e-01  2.156741e+00  -3.150277e-02  3.694637e-01  -1.042239e-01  -7.121149e-01  -3.148980e-01  
-3.148980e-01  -7.121149e-01  -1.706271e-01  -9.977486e-02  -3.883280e-01  1.885819e+00  -9.937780e-02  2.950383e-01  -1.706271e-01  -7.121149e-01  -3.148980e-01  
-3.148980e-01  -7.121149e-01  -2.275019e-01  -1.580591e-01  -4.316333e-01  1.640554e+00  -1.577007e-01  2.303174e-01  -2.275019e-01  -7.121149e-01  -3.148980e-01  
-3.148980e-01  -7.121149e-01  -2.748744e-01  -2.068216e-01  -4.650994e-01  1.421028e+00  -2.064989e-01  1.752688e-01  -2.748744e-01  -7.121149e-01  -3.148980e-01  
-3.148980e-01  -7.121149e-01  -3.128402e-01  -2.461588e-01  -4.888411e-01  1.227125e+00  -2.458693e-01  1.297917e-01  -3.128402e-01  -7.121149e-01  -3.148980e-01  
-3.148980e-01  -7.121149e-01  -3.415523e-01  -2.762246e-01  -5.030297e-01  1.058563e+00  -2.759659e-01  9.372816e-02  -3.415523e-01  -7.121149e-01  -3.148980e-01  
-2.944854e-01  -6.985378e-01  2.103313e-02  9.311382e-02  -2.388247e-01  2.538964e+00  9.361396e-02  4.941367e-01  2.103313e-02  -6.985378e-01  -2.944854e-01  
-2.944854e-01  -6.985378e-01  -6.382200e-02  6.776141e-03  -3.100521e-01  2.217958e+00  7.230108e-03  4.007957e-01  -6.382200e-02  -6.985378e-01  -2.944854e-01  
-2.944854e-01  -6.985378e-01  -1.388948e-01  -6.975439e-02  -3.711006e-01  1.923125e+00  -6.934310e-02  3.174412e-01  -1.388948e-01  -6.985378e-01  -2.944854e-01  
-2.944854e-01  -6.985378e-01  -2.041092e-01  -1.364029e-01  -4.219193e-01  1.654878e+00  -1.360311e-01  2.441416e-01  -2.041092e-01  -6.985378e-01  -2.944854e-01  
-2.944854e-01  -6.985378e-01  -2.594810e-01  -1.931868e-01  -4.625475e-01  1.413375e+00  -1.928515e-01  1.808738e-01  -2.594810e-01  -6.985378e-01  -2.944854e-01  
-2.944854e-01  -6.985378e-01  -3.051028e-01  -2.401995e-01  -4.930990e-01  1.198554e+00  -2.398980e-01  1.275390e-01  -3.051028e-01  -6.985378e-01  -2.944854e-01  
-2.944854e-01  -6.985378e-01  -3.411297e-01  -2.775974e-01  -5.137493e-01  1.010164e+00  -2.773272e-01  8.397619e-02  -3.411297e-01  -6.985378e-01  -2.944854e-01  
-2.944854e-01  -6.985378e-01  -3.677685e-01  -3.055883e-01  -5.247238e-01  8.477951e-01  -3.053470e-01  4.997303e-02  -3.677685e-01  -6.985378e-01  -2.944854e-01  
-2.740651e-01  -6.847247e-01  -1.748447e-02  5.135578e-02  -2.801586e-01  2.292055e+00  5.182348e-02  4.376908e-01  -1.748447e-02  -6.847247e-01  -2.740651e-01  
-2.740651e-01  -6.847247e-01  -1.017004e-01  -3.434585e-02  -3.494583e-01  1.971885e+00  -3.392181e-02  3.449169e-01  -1.017004e-01  -6.847247e-01  -2.740651e-01  
-2.740651e-01  -6.847247e-01  -1.756868e-01  -1.097914e-01  -4.081436e-01  1.679308e+00  -1.094076e-01  2.625919e-01  -1.756868e-01  -6.847247e-01  -2.740651e-01  
-2.740651e-01  -6.847247e-01  -2.394485e-01  -1.749870e-01  -4.562452e-01  1.414566e+00  -1.746405e-01  1.907023e-01  -2.394485e-01  -6.847247e-01  -2.740651e-01  
-2.740651e-01  -6.847247e-01  -2.930747e-01  -2.300235e-01  -4.938763e-01  1.177660e+00  -2.297113e-01  1.291514e-01  -2.930747e-01  -6.847247e-01  -2.740651e-01  
-2.740651e-01  -6.847247e-01  -3.367237e-01  -2.750602e-01  -5.212175e-01  9.683767e-01  -2.747798e-01  7.777370e-02  -3.367237e-01  -6.847247e-01  -2.740651e-01  
-2.740651e-01  -6.847247e-01  -3.706099e-01  -3.103129e-01  -5.385037e-01  7.863255e-01  -3.100619e-01  3.634823e-02  -3.706099e-01  -6.847247e-01  -2.740651e-01  
-2.740651e-01  -6.847247e-01  -3.949934e-01  -3.360426e-01  -5.460143e-01  6.309630e-01  -3.358187e-01  4.609031e-03  -3.949934e-01  -6.847247e-01  -2.740651e-01  
-2.536334e-01  -6.706730e-01  -5.876107e-02  6.728780e-03  -3.232118e-01  2.032987e+00  7.163972e-03  3.777286e-01  -5.876107e-02  -6.706730e-01  -2.536334e-01  
-2.536334e-01  -6.706730e-01  -1.420204e-01  -7.801464e-02  -3.901756e-01  1.714544e+00  -7.762054e-02  2.858614e-01  -1.420204e-01  -6.706730e-01  -2.536334e-01  
-2.536334e-01  -6.706730e-01  -2.146253e-01  -1.520753e-01  -4.461154e-01  1.425125e+00  -1.517190e-01  2.048836e-01  -2.146253e-01  -6.706730e-01  -2.536334e-01  
-2.536334e-01  -6.706730e-01  -2.766619e-01  -2.155408e-01  -4.911440e-01  1.164801e+00  -2.152195e-01  1.346997e-01  -2.766619e-01  -6.706730e-01  -2.536334e-01  
-2.536334e-01  -6.706730e-01  -3.282923e-01  -2.685749e-01  -5.254480e-01  9.334052e-01  -2.682858e-01  7.513909e-02  -3.282923e-01  -6.706730e-01  -2.536334e-01  
-2.536334e-01  -6.706730e-01  -3.697403e-01  -3.114028e-01  -5.492741e-01  7.305690e-01  -3.111434e-01  2.597013e-02  -3.697403e-01  -6.706730e-01  -2.536334e-01  
-2.536334e-01  -6.706730e-01  -4.012792e-01  -3.442989e-01  -5.629165e-01  5.557553e-01  -3.440670e-01  -1.308752e-02  -4.012792e-01  -6.706730e-01  -2.536334e-01  
-2.536334e-01  -6.706730e-01  -4.232214e-01  -3.675770e-01  -5.667077e-01  4.082840e-01  -3.673704e-01  -4.235295e-02  -4.232214e-01  -6.706730e-01  -2.536334e-01  
-2.331876e-01  -6.563857e-01  -1.028388e-01  -4.080627e-02  -3.678377e-01  1.761460e+00  -4.040350e-02  3.141995e-01  -1.028388e-01  -6.563857e-01  -2.331876e-01  
-2.331876e-01  -6.563857e-01  -1.848121e-01  -1.242567e-01  -4.320413e-01  1.445724e+00  -1.238924e-01  2.235936e-01  -1.848121e-01  -6.563857e-01  -2.331876e-01  
-2.331876e-01  -6.563857e-01  -2.557303e-01  -1.966218e-01  -4.848397e-01  1.160460e+00  -1.962930e-01  1.442937e-01  -2.557303e-01  -6.563857e-01  -2.331876e-01  
-2.331876e-01  -6.563857e-01  -3.157603e-01  -2.580706e-01  -5.264273e-01  9.055558e-01  -2.577744e-01  7.612242e-02  -3.157603e-01  -6.563857e-01  -2.331876e-01  
-2.331876e-01  -6.563857e-01  -3.651373e-01  -3.088397e-01  -5.570641e-01  6.806700e-01  -3.085735e-01  1.883545e-02  -3.651373e-01  -6.563857e-01  -2.331876e-01  
-2.331876e-01  -6.563857e-01  -4.041502e-01  -3.492194e-01  -5.770622e-01  4.852729e-01  -3.489809e-01  -2.786457e-02  -4.041502e-01  -6.563857e-01  -2.331876e-01  
-2.331876e-01  -6.563857e-01  -4.331301e-01  -3.795424e-01  -5.867745e-01  3.186748e-01  -3.793294e-01  -6.431674e-02  -4.331301e-01  -6.563857e-01  -2.331876e-01  
-2.331876e-01  -6.563857e-01  -4.524413e-01  -4.001742e-01  -5.865855e-01  1.800531e-01  -3.999847e-01  -9.089247e-02  -4.524413e-01  -6.563857e-01  -2.331876e-01  
-2.127261e-01  -6.418713e-01  -1.497531e-01  -9.128064e-02  -4.138596e-01  1.477206e+00  -9.091009e-02  2.470634e-01  -1.497531e-01  -6.418713e-01  -2.127261e-01  
-2.127261e-01  -6.418713e-01  -2.300989e-01  -1.730906e-01  -4.748629e-01  1.165263e+00  -1.727559e-01  1.580883e-01  -2.300989e-01  -6.418713e-01  -2.127261e-01  
-2.127261e-01  -6.418713e-01  -2.990144e-01  -2.434387e-01  -5.241102e-01  8.852524e-01  -2.431369e-01  8.081034e-02  -2.990144e-01  -6.418713e-01  -2.127261e-01  
-2.127261e-01  -6.418713e-01  -3.567480e-01  -3.025750e-01  -5.618775e-01  6.368671e-01  -3.023035e-01  1.497003e-02  -3.567480e-01  -6.418713e-01  -2.127261e-01  
-2.127261e-01  -6.418713e-01  -4.036068e-01  -3.508087e-01  -5.884974e-01  4.195863e-01  -3.505651e-01  -3.975005e-02  -4.036068e-01  -6.418713e-01  -2.127261e-01  
-2.127261e-01  -6.418713e-01  -4.399443e-01  -3.884946e-01  -6.043470e-01  2.327101e-01  -3.882766e-01  -8.371248e-02  -4.399443e-01  -6.418713e-01  -2.127261e-01  
-2.127261e-01  -6.418713e-01  -4.661490e-01  -4.160228e-01  -6.098367e-01  7.539006e-02  -4.158284e-01  -1.173143e-01  -4.661490e-01  -6.418713e-01  -2.127261e-01  
-2.127261e-01  -6.418713e-01  -4.826360e-01  -4.338097e-01  -6.054022e-01  -5.334469e-02  -4.336370e-01  -1.409785e-01  -4.826360e-01  -6.418713e-01  -2.127261e-01  
-1.922484e-01  -6.271446e-01  -1.995324e-01  -1.447170e-01  -4.610682e-01  1.180009e+00  -1.443783e-01  1.762914e-01  -1.995324e-01  -6.271446e-01  -1.922484e-01  
-1.922484e-01  -6.271446e-01  -2.778967e-01  -2.245261e-01  -5.184152e-01  8.730602e-01  -2.242207e-01  8.933222e-02  -2.778967e-01  -6.271446e-01  -1.922484e-01  
-1.922484e-01  -6.271446e-01  -3.444834e-01  -2.925246e-01  -5.636885e-01  5.995107e-01  -2.922496e-01  1.443352e-02  -3.444834e-01  -6.271446e-01  -1.922484e-01  
-1.922484e-01  -6.271446e-01  -3.996217e-01  -3.490435e-01  -5.972449e-01  3.588518e-01  -3.487965e-01  -4.874577e-02  -3.996217e-01  -6.271446e-01  -1.922484e-01  
-1.922484e-01  -6.271446e-01  -4.436904e-01  -3.944637e-01  -6.194894e-01  1.503728e-01  -3.942424e-01  -1.005958e-01  -4.436904e-01  -6.271446e-01  -1.922484e-01  
-1.922484e-01  -6.271446e-01  -4.771068e-01  -4.292041e-01  -6.308627e-01  -2.680413e-02  -4.290064e-01  -1.415435e-01  -4.771068e-01  -6.271446e-01  -1.922484e-01  
-1.922484e-01  -6.271446e-01  -5.003156e-01  -4.537111e-01  -6.318321e-01  -1.736934e-01  -4.535350e-01  -1.720431e-01  -5.003156e-01  -6.271446e-01  -1.922484e-01  
-1.922484e-01  -6.271446e-01  -5.137817e-01  -4.684508e-01  -6.228831e-01  -2.914206e-01  -4.682947e-01  -1.925679e-01  -5.137817e-01  -6.271446e-01  -1.922484e-01  
-1.717551e-01  -6.122273e-01  -2.521969e-01  -2.011283e-01  -5.092176e-01  8.697133e-01  -2.008210e-01  1.018679e-01  -2.521969e-01  -6.122273e-01  -1.717551e-01  
-1.717551e-01  -6.122273e-01  -3.282134e-01  -2.785632e-01  -5.624369e-01  5.690858e-01  -2.782865e-01  1.732527e-02  -3.282134e-01  -6.122273e-01  -1.717551e-01  
-1.717551e-01  -6.122273e-01  -3.921346e-01  -3.438686e-01  -6.033002e-01  3.033291e-01  -3.436199e-01  -5.482309e-02  -3.921346e-01  -6.122273e-01  -1.717551e-01  
