PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.519688e-01  1.266123e-01  2.268806e+00  6.200650e-01  1.950443e+00  8.802247e-01  6.205044e-01  5.575324e-01  2.268806e+00  1.266123e-01  4.519688e-01  
4.519688e-01  1.266123e-01  2.211555e+00  5.594718e-01  1.906875e+00  7.546125e-01  5.598701e-01  4.994246e-01  2.211555e+00  1.266123e-01  4.519688e-01  
4.519688e-01  1.266123e-01  2.155996e+00  5.012088e-01  1.865117e+00  6.353409e-01  5.015692e-01  4.434397e-01  2.155996e+00  1.266123e-01  4.519688e-01  
4.519688e-01  1.266123e-01  2.102508e+00  4.456295e-01  1.825538e+00  5.231064e-01  4.459550e-01  3.899401e-01  2.102508e+00  1.266123e-01  4.519688e-01  
4.519688e-01  1.266123e-01  2.051412e+00  3.930310e-01  1.788447e+00  4.184816e-01  3.933242e-01  3.392307e-01  2.051412e+00  1.266123e-01  4.519688e-01  
4.519688e-01  1.266123e-01  2.002976e+00  3.436604e-01  1.754104e+00  3.219280e-01  3.439238e-01  2.915662e-01  2.002976e+00  1.266123e-01  4.519688e-01  
4.519688e-01  1.266123e-01  1.957422e+00  2.977204e-01  1.722721e+00  2.338080e-01  2.979562e-01  2.471560e-01  1.957422e+00  1.266123e-01  4.519688e-01  
4.519688e-01  1.266123e-01  1.914932e+00  2.553744e-01  1.694473e+00  1.543954e-01  2.555847e-01  2.061699e-01  1.914932e+00  1.266123e-01  4.519688e-01  
4.567146e-01  1.257502e-01  2.257077e+00  5.831531e-01  1.948005e+00  8.227646e-01  5.835599e-01  5.312314e-01  2.257077e+00  1.257502e-01  4.567146e-01  
4.567146e-01  1.257502e-01  2.199656e+00  5.230128e-01  1.905110e+00  6.984281e-01  5.233812e-01  4.734124e-01  2.199656e+00  1.257502e-01  4.567146e-01  
4.567146e-01  1.257502e-01  2.144138e+00  4.654348e-01  1.864218e+00  5.808569e-01  4.657679e-01  4.179398e-01  2.144138e+00  1.257502e-01  4.567146e-01  
4.567146e-01  1.257502e-01  2.090873e+00  4.107439e-01  1.825670e+00  4.706895e-01  4.110443e-01  3.651476e-01  2.090873e+00  1.257502e-01  4.567146e-01  
4.567146e-01  1.257502e-01  2.040156e+00  3.592099e-01  1.789752e+00  3.684433e-01  3.594803e-01  3.153143e-01  2.040156e+00  1.257502e-01  4.567146e-01  
4.567146e-01  1.257502e-01  1.992232e+00  3.110546e-01  1.756696e+00  2.745276e-01  3.112972e-01  2.686696e-01  1.992232e+00  1.257502e-01  4.567146e-01  
4.567146e-01  1.257502e-01  1.947301e+00  2.664566e-01  1.726696e+00  1.892561e-01  2.666736e-01  2.253994e-01  1.947301e+00  1.257502e-01  4.567146e-01  
4.567146e-01  1.257502e-01  1.905522e+00  2.255569e-01  1.699901e+00  1.128564e-01  2.257503e-01  1.856514e-01  1.905522e+00  1.257502e-01  4.567146e-01  
4.613783e-01  1.249683e-01  2.245153e+00  5.454326e-01  1.946467e+00  7.645294e-01  5.458075e-01  5.044416e-01  2.245153e+00  1.249683e-01  4.613783e-01  
4.613783e-01  1.249683e-01  2.187606e+00  4.858706e-01  1.904331e+00  6.416404e-01  4.862098e-01  4.470091e-01  2.187606e+00  1.249683e-01  4.613783e-01  
4.613783e-01  1.249683e-01  2.132163e+00  4.290951e-01  1.864381e+00  5.259269e-01  4.294015e-01  3.921387e-01  2.132163e+00  1.249683e-01  4.613783e-01  
4.613783e-01  1.249683e-01  2.079149e+00  3.754020e-01  1.826932e+00  4.179689e-01  3.756781e-01  3.401362e-01  2.079149e+00  1.249683e-01  4.613783e-01  
4.613783e-01  1.249683e-01  2.028833e+00  3.250339e-01  1.792242e+00  3.182285e-01  3.252821e-01  2.912535e-01  2.028833e+00  1.249683e-01  4.613783e-01  
4.613783e-01  1.249683e-01  1.981435e+00  2.781869e-01  1.760523e+00  2.270632e-01  2.784094e-01  2.456949e-01  1.981435e+00  1.249683e-01  4.613783e-01  
4.613783e-01  1.249683e-01  1.937134e+00  2.350158e-01  1.731942e+00  1.447377e-01  2.352146e-01  2.036233e-01  1.937134e+00  1.249683e-01  4.613783e-01  
4.613783e-01  1.249683e-01  1.896066e+00  1.956394e-01  1.706631e+00  7.143414e-02  1.958163e-01  1.651644e-01  1.896066e+00  1.249683e-01  4.613783e-01  
4.659554e-01  1.242658e-01  2.233006e+00  5.069454e-01  1.945925e+00  7.055429e-01  5.072892e-01  4.771871e-01  2.233006e+00  1.242658e-01  4.659554e-01  
4.659554e-01  1.242658e-01  2.175371e+00  4.480905e-01  1.904630e+00  5.842741e-01  4.484013e-01  4.202400e-01  2.175371e+00  1.242658e-01  4.659554e-01  
4.659554e-01  1.242658e-01  2.120036e+00  3.922382e-01  1.865695e+00  4.705759e-01  3.925185e-01  3.660627e-01  2.120036e+00  1.242658e-01  4.659554e-01  
4.659554e-01  1.242658e-01  2.067298e+00  3.396550e-01  1.829408e+00  3.649696e-01  3.399073e-01  3.149326e-01  2.067298e+00  1.242658e-01  4.659554e-01  
4.659554e-01  1.242658e-01  2.017400e+00  2.905563e-01  1.796001e+00  2.678620e-01  2.907829e-01  2.670747e-01  2.017400e+00  1.242658e-01  4.659554e-01  
4.659554e-01  1.242658e-01  1.970540e+00  2.451125e-01  1.765662e+00  1.795588e-01  2.453155e-01  2.226687e-01  1.970540e+00  1.242658e-01  4.659554e-01  
4.659554e-01  1.242658e-01  1.926871e+00  2.034549e-01  1.738536e+00  1.002763e-01  2.036360e-01  1.818539e-01  1.926871e+00  1.242658e-01  4.659554e-01  
4.659554e-01  1.242658e-01  1.886512e+00  1.656799e-01  1.714733e+00  3.015153e-02  1.658409e-01  1.447345e-01  1.886512e+00  1.242658e-01  4.659554e-01  
4.704416e-01  1.236408e-01  2.220599e+00  4.677416e-01  1.946476e+00  6.458303e-01  4.680552e-01  4.494953e-01  2.220599e+00  1.236408e-01  4.704416e-01  
4.704416e-01  1.236408e-01  2.162911e+00  4.097263e-01  1.906102e+00  5.263550e-01  4.100095e-01  3.931333e-01  2.162911e+00  1.236408e-01  4.704416e-01  
4.704416e-01  1.236408e-01  2.107712e+00  3.549208e-01  1.868253e+00  4.148300e-01  3.551759e-01  3.397406e-01  2.107712e+00  1.236408e-01  4.704416e-01  
4.704416e-01  1.236408e-01  2.055272e+00  3.035621e-01  1.833188e+00  3.117176e-01  3.037915e-01  2.895658e-01  2.055272e+00  1.236408e-01  4.704416e-01  
4.704416e-01  1.236408e-01  2.005807e+00  2.558384e-01  1.801113e+00  2.173695e-01  2.560441e-01  2.428073e-01  2.005807e+00  1.236408e-01  4.704416e-01  
4.704416e-01  1.236408e-01  1.959490e+00  2.118948e-01  1.772194e+00  1.320400e-01  2.120787e-01  1.996198e-01  1.959490e+00  1.236408e-01  4.704416e-01  
4.704416e-01  1.236408e-01  1.916454e+00  1.718386e-01  1.746553e+00  5.589701e-02  1.720026e-01  1.601197e-01  1.916454e+00  1.236408e-01  4.704416e-01  
4.704416e-01  1.236408e-01  1.876797e+00  1.357446e-01  1.724280e+00  -1.096690e-02  1.358902e-01  1.243896e-01  1.876797e+00  1.236408e-01  4.704416e-01  
4.748321e-01  1.230896e-01  2.207885e+00  4.278804e-01  1.948222e+00  5.854179e-01  4.281649e-01  4.213968e-01  2.207885e+00  1.230896e-01  4.748321e-01  
4.748321e-01  1.230896e-01  2.150177e+00  3.708407e-01  1.908848e+00  4.679102e-01  3.710972e-01  3.657206e-01  2.150177e+00  1.230896e-01  4.748321e-01  
4.748321e-01  1.230896e-01  2.095139e+00  3.172085e-01  1.872151e+00  3.587164e-01  3.174392e-01  3.132044e-01  2.095139e+00  1.230896e-01  4.748321e-01  
4.748321e-01  1.230896e-01  2.043012e+00  2.671916e-01  1.838363e+00  2.582403e-01  2.673988e-01  2.640680e-01  2.043012e+00  1.230896e-01  4.748321e-01  
4.748321e-01  1.230896e-01  1.993990e+00  2.209507e-01  1.807666e+00  1.667784e-01  2.211363e-01  2.184832e-01  1.993990e+00  1.230896e-01  4.748321e-01  
4.748321e-01  1.230896e-01  1.948221e+00  1.786056e-01  1.780202e+00  8.453362e-02  1.787713e-01  1.765799e-01  1.948221e+00  1.230896e-01  4.748321e-01  
4.748321e-01  1.230896e-01  1.905814e+00  1.402404e-01  1.756071e+00  1.162643e-02  1.403879e-01  1.384515e-01  1.905814e+00  1.230896e-01  4.748321e-01  
4.748321e-01  1.230896e-01  1.866849e+00  1.059081e-01  1.735344e+00  -5.189482e-02  1.060389e-01  1.041599e-01  1.866849e+00  1.230896e-01  4.748321e-01  
