PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.406782e-01  1.487081e-01  3.667218e+00  6.168487e-01  2.571534e-01  3.510897e-01  6.166619e-01  2.828530e-01  3.667218e+00  1.487081e-01  7.406782e-01  
7.406782e-01  1.487081e-01  3.641553e+00  5.924007e-01  2.331693e-01  3.110548e-01  5.922279e-01  2.587689e-01  3.641553e+00  1.487081e-01  7.406782e-01  
7.406782e-01  1.487081e-01  3.616256e+00  5.685641e-01  2.097840e-01  2.728886e-01  5.684046e-01  2.353090e-01  3.616256e+00  1.487081e-01  7.406782e-01  
7.406782e-01  1.487081e-01  3.591493e+00  5.455027e-01  1.871617e-01  2.369051e-01  5.453556e-01  2.126370e-01  3.591493e+00  1.487081e-01  7.406782e-01  
7.406782e-01  1.487081e-01  3.567412e+00  5.233601e-01  1.654467e-01  2.033748e-01  5.232250e-01  1.908966e-01  3.567412e+00  1.487081e-01  7.406782e-01  
7.406782e-01  1.487081e-01  3.544143e+00  5.022621e-01  1.447650e-01  1.725287e-01  5.021383e-01  1.702133e-01  3.544143e+00  1.487081e-01  7.406782e-01  
7.406782e-01  1.487081e-01  3.521797e+00  4.823180e-01  1.252263e-01  1.445618e-01  4.822050e-01  1.506965e-01  3.521797e+00  1.487081e-01  7.406782e-01  
7.406782e-01  1.487081e-01  3.500471e+00  4.636222e-01  1.069253e-01  1.196357e-01  4.635193e-01  1.324405e-01  3.500471e+00  1.487081e-01  7.406782e-01  
7.418400e-01  1.479081e-01  3.659428e+00  6.076857e-01  2.489092e-01  3.319906e-01  6.074997e-01  2.741874e-01  3.659428e+00  1.479081e-01  7.418400e-01  
7.418400e-01  1.479081e-01  3.633671e+00  5.832766e-01  2.249772e-01  2.923978e-01  5.831045e-01  2.501592e-01  3.633671e+00  1.479081e-01  7.418400e-01  
7.418400e-01  1.479081e-01  3.608350e+00  5.595594e-01  2.017233e-01  2.548163e-01  5.594005e-01  2.268360e-01  3.608350e+00  1.479081e-01  7.418400e-01  
7.418400e-01  1.479081e-01  3.583626e+00  5.366889e-01  1.793030e-01  2.195410e-01  5.365426e-01  2.043723e-01  3.583626e+00  1.479081e-01  7.418400e-01  
7.418400e-01  1.479081e-01  3.559636e+00  5.148003e-01  1.578517e-01  1.868243e-01  5.146659e-01  1.829033e-01  3.559636e+00  1.479081e-01  7.418400e-01  
7.418400e-01  1.479081e-01  3.536502e+00  4.940110e-01  1.374874e-01  1.568795e-01  4.938879e-01  1.625463e-01  3.536502e+00  1.479081e-01  7.418400e-01  
7.418400e-01  1.479081e-01  3.514328e+00  4.744222e-01  1.183117e-01  1.298844e-01  4.743099e-01  1.434025e-01  3.514328e+00  1.479081e-01  7.418400e-01  
7.418400e-01  1.479081e-01  3.493205e+00  4.561207e-01  1.004118e-01  1.059847e-01  4.560185e-01  1.255586e-01  3.493205e+00  1.479081e-01  7.418400e-01  
7.428937e-01  1.471356e-01  3.651595e+00  5.983617e-01  2.405666e-01  3.128620e-01  5.981767e-01  2.653914e-01  3.651595e+00  1.471356e-01  7.428937e-01  
7.428937e-01  1.471356e-01  3.625760e+00  5.740196e-01  2.167145e-01  2.737612e-01  5.738484e-01  2.414479e-01  3.625760e+00  1.471356e-01  7.428937e-01  
7.428937e-01  1.471356e-01  3.600430e+00  5.504476e-01  1.936177e-01  2.368088e-01  5.502897e-01  2.182876e-01  3.600430e+00  1.471356e-01  7.428937e-01  
7.428937e-01  1.471356e-01  3.575754e+00  5.277917e-01  1.714223e-01  2.022807e-01  5.276463e-01  1.960563e-01  3.575754e+00  1.471356e-01  7.428937e-01  
7.428937e-01  1.471356e-01  3.551862e+00  5.061782e-01  1.502555e-01  1.704108e-01  5.060447e-01  1.748804e-01  3.551862e+00  1.471356e-01  7.428937e-01  
7.428937e-01  1.471356e-01  3.528869e+00  4.857162e-01  1.302267e-01  1.413947e-01  4.855940e-01  1.548687e-01  3.528869e+00  1.471356e-01  7.428937e-01  
7.428937e-01  1.471356e-01  3.506871e+00  4.664990e-01  1.114296e-01  1.153935e-01  4.663875e-01  1.361146e-01  3.506871e+00  1.471356e-01  7.428937e-01  
7.428937e-01  1.471356e-01  3.485949e+00  4.486056e-01  9.394370e-02  9.253668e-02  4.485043e-01  1.186970e-01  3.485949e+00  1.471356e-01  7.428937e-01  
7.438358e-01  1.463940e-01  3.643723e+00  5.888761e-01  2.321294e-01  2.937168e-01  5.886922e-01  2.564665e-01  3.643723e+00  1.463940e-01  7.438358e-01  
7.438358e-01  1.463940e-01  3.617828e+00  5.646292e-01  2.083853e-01  2.551572e-01  5.644592e-01  2.326363e-01  3.617828e+00  1.463940e-01  7.438358e-01  
7.438358e-01  1.463940e-01  3.592500e+00  5.412284e-01  1.854710e-01  2.188776e-01  5.410716e-01  2.096655e-01  3.592500e+00  1.463940e-01  7.438358e-01  
7.438358e-01  1.463940e-01  3.567881e+00  5.188106e-01  1.635237e-01  1.851345e-01  5.186663e-01  1.876905e-01  3.567881e+00  1.463940e-01  7.438358e-01  
7.438358e-01  1.463940e-01  3.544096e+00  4.974933e-01  1.426617e-01  1.541435e-01  4.973609e-01  1.668291e-01  3.544096e+00  1.463940e-01  7.438358e-01  
7.438358e-01  1.463940e-01  3.521247e+00  4.773773e-01  1.229862e-01  1.260825e-01  4.772561e-01  1.471817e-01  3.521247e+00  1.463940e-01  7.438358e-01  
7.438358e-01  1.463940e-01  3.499425e+00  4.585477e-01  1.045829e-01  1.010960e-01  4.584372e-01  1.288337e-01  3.499425e+00  1.463940e-01  7.438358e-01  
7.438358e-01  1.463940e-01  3.478704e+00  4.410760e-01  8.752384e-02  7.929757e-02  4.409756e-01  1.118563e-01  3.478704e+00  1.463940e-01  7.438358e-01  
7.446629e-01  1.456861e-01  3.635822e+00  5.792281e-01  2.236020e-01  2.745682e-01  5.790455e-01  2.474140e-01  3.635822e+00  1.456861e-01  7.446629e-01  
7.446629e-01  1.456861e-01  3.609879e+00  5.551048e-01  1.999937e-01  2.365985e-01  5.549361e-01  2.237261e-01  3.609879e+00  1.456861e-01  7.446629e-01  
7.446629e-01  1.456861e-01  3.584565e+00  5.319013e-01  1.772874e-01  2.010342e-01  5.317458e-01  2.009711e-01  3.584565e+00  1.456861e-01  7.446629e-01  
7.446629e-01  1.456861e-01  3.560014e+00  5.097451e-01  1.556110e-01  1.681130e-01  5.096021e-01  1.792765e-01  3.560014e+00  1.456861e-01  7.446629e-01  
7.446629e-01  1.456861e-01  3.536339e+00  4.887451e-01  1.350741e-01  1.380318e-01  4.886139e-01  1.587509e-01  3.536339e+00  1.456861e-01  7.446629e-01  
7.446629e-01  1.456861e-01  3.513638e+00  4.689934e-01  1.157695e-01  1.109512e-01  4.688734e-01  1.394866e-01  3.513638e+00  1.456861e-01  7.446629e-01  
7.446629e-01  1.456861e-01  3.491991e+00  4.505673e-01  9.777499e-02  8.699892e-02  4.504579e-01  1.215608e-01  3.491991e+00  1.456861e-01  7.446629e-01  
7.446629e-01  1.456861e-01  3.471468e+00  4.335307e-01  8.115502e-02  6.627312e-02  4.334314e-01  1.050374e-01  3.471468e+00  1.456861e-01  7.446629e-01  
7.453714e-01  1.450151e-01  3.627900e+00  5.694168e-01  2.149887e-01  2.554301e-01  5.692357e-01  2.382354e-01  3.627900e+00  1.450151e-01  7.453714e-01  
7.453714e-01  1.450151e-01  3.601923e+00  5.454457e-01  1.915443e-01  2.180977e-01  5.452786e-01  2.147188e-01  3.601923e+00  1.450151e-01  7.453714e-01  
7.453714e-01  1.450151e-01  3.576633e+00  5.224657e-01  1.690713e-01  1.832905e-01  5.223116e-01  1.922062e-01  3.576633e+00  1.450151e-01  7.453714e-01  
7.453714e-01  1.450151e-01  3.552155e+00  5.005946e-01  1.476885e-01  1.512267e-01  5.004530e-01  1.708157e-01  3.552155e+00  1.450151e-01  7.453714e-01  
7.453714e-01  1.450151e-01  3.528596e+00  4.799327e-01  1.274966e-01  1.220850e-01  4.798028e-01  1.506472e-01  3.528596e+00  1.450151e-01  7.453714e-01  
7.453714e-01  1.450151e-01  3.506043e+00  4.605636e-01  1.085801e-01  9.600866e-02  4.604449e-01  1.317846e-01  3.506043e+00  1.450151e-01  7.453714e-01  
7.453714e-01  1.450151e-01  3.484571e+00  4.425568e-01  9.100902e-02  7.310906e-02  4.424487e-01  1.142971e-01  3.484571e+00  1.450151e-01  7.453714e-01  
7.453714e-01  1.450151e-01  3.464241e+00  4.259686e-01  7.484019e-02  5.346890e-02  4.258704e-01  9.824105e-02  3.464241e+00  1.450151e-01  7.453714e-01  
7.459576e-01  1.443837e-01  3.619966e+00  5.594413e-01  2.062945e-01  2.363163e-01  5.592620e-01  2.289324e-01  3.619966e+00  1.443837e-01  7.459576e-01  
7.459576e-01  1.443837e-01  3.593966e+00  5.356513e-01  1.830420e-01  1.996679e-01  5.354858e-01  2.056161e-01  3.593966e+00  1.443837e-01  7.459576e-01  
7.459576e-01  1.443837e-01  3.568709e+00  5.129207e-01  1.608275e-01  1.656582e-01  5.127683e-01  1.833723e-01  3.568709e+00  1.443837e-01  7.459576e-01  
7.459576e-01  1.443837e-01  3.544311e+00  4.913583e-01  1.397607e-01  1.344862e-01  4.912182e-01  1.623096e-01  3.544311e+00  1.443837e-01  7.459576e-01  
7.459576e-01  1.443837e-01  3.520870e+00  4.710552e-01  1.199335e-01  1.063125e-01  4.709269e-01  1.425193e-01  3.520870e+00  1.443837e-01  7.459576e-01  
7.459576e-01  1.443837e-01  3.498465e+00  4.520870e-01  1.014221e-01  8.126299e-02  4.519697e-01  1.240767e-01  3.498465e+00  1.443837e-01  7.459576e-01  
7.459576e-01  1.443837e-01  3.477165e+00  4.345150e-01  8.428851e-02  5.943305e-02  4.344082e-01  1.070432e-01  3.477165e+00  1.443837e-01  7.459576e-01  
