PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.651099e-01  6.216365e-02  3.648767e+00  6.757141e-01  9.144591e-01  7.741510e-01  6.755931e-01  5.369142e-01  3.648767e+00  6.216365e-02  5.651099e-01  
5.651099e-01  6.216365e-02  3.598697e+00  6.280043e-01  8.667587e-01  6.766569e-01  6.278916e-01  4.891921e-01  3.598697e+00  6.216365e-02  5.651099e-01  
5.651099e-01  6.216365e-02  3.549367e+00  5.813259e-01  8.200224e-01  5.827660e-01  5.812211e-01  4.425078e-01  3.549367e+00  6.216365e-02  5.651099e-01  
5.651099e-01  6.216365e-02  3.501146e+00  5.360409e-01  7.746141e-01  4.931798e-01  5.359438e-01  3.972233e-01  3.501146e+00  6.216365e-02  5.651099e-01  
5.651099e-01  6.216365e-02  3.454352e+00  4.924630e-01  7.308489e-01  4.084960e-01  4.923732e-01  3.536524e-01  3.454352e+00  6.216365e-02  5.651099e-01  
5.651099e-01  6.216365e-02  3.409260e+00  4.508619e-01  6.889984e-01  3.292188e-01  4.507792e-01  3.120650e-01  3.409260e+00  6.216365e-02  5.651099e-01  
5.651099e-01  6.216365e-02  3.366107e+00  4.114686e-01  6.492945e-01  2.557672e-01  4.113927e-01  2.726920e-01  3.366107e+00  6.216365e-02  5.651099e-01  
5.651099e-01  6.216365e-02  3.325092e+00  3.744786e-01  6.119343e-01  1.884841e-01  3.744092e-01  2.357292e-01  3.325092e+00  6.216365e-02  5.651099e-01  
5.679899e-01  6.034132e-02  3.632978e+00  6.582438e-01  8.982677e-01  7.343528e-01  6.581199e-01  5.195855e-01  3.632978e+00  6.034132e-02  5.679899e-01  
5.679899e-01  6.034132e-02  3.582633e+00  6.104869e-01  8.504865e-01  6.373956e-01  6.103716e-01  4.718124e-01  3.582633e+00  6.034132e-02  5.679899e-01  
5.679899e-01  6.034132e-02  3.533209e+00  5.639535e-01  8.038582e-01  5.443993e-01  5.638464e-01  4.252696e-01  3.533209e+00  6.034132e-02  5.679899e-01  
5.679899e-01  6.034132e-02  3.485053e+00  5.189851e-01  7.587263e-01  4.560217e-01  5.188859e-01  3.802984e-01  3.485053e+00  6.034132e-02  5.679899e-01  
5.679899e-01  6.034132e-02  3.438466e+00  4.758752e-01  7.153862e-01  3.728183e-01  4.757837e-01  3.371926e-01  3.438466e+00  6.034132e-02  5.679899e-01  
5.679899e-01  6.034132e-02  3.393704e+00  4.348748e-01  6.740903e-01  2.952528e-01  4.347906e-01  2.962032e-01  3.393704e+00  6.034132e-02  5.679899e-01  
5.679899e-01  6.034132e-02  3.350984e+00  3.961965e-01  6.350527e-01  2.237063e-01  3.961192e-01  2.575429e-01  3.350984e+00  6.034132e-02  5.679899e-01  
5.679899e-01  6.034132e-02  3.310491e+00  3.600185e-01  5.984532e-01  1.584848e-01  3.599479e-01  2.213902e-01  3.310491e+00  6.034132e-02  5.679899e-01  
5.707872e-01  5.859754e-02  3.616885e+00  6.403613e-01  8.817453e-01  6.940765e-01  6.402349e-01  5.018475e-01  3.616885e+00  5.859754e-02  5.707872e-01  
5.707872e-01  5.859754e-02  3.566314e+00  5.926261e-01  8.339476e-01  5.977850e-01  5.925085e-01  4.540916e-01  3.566314e+00  5.859754e-02  5.707872e-01  
