PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.984971e-01  -2.908828e+00  -1.071306e+01  -7.978550e+00  -8.043628e+00  7.439676e+01  -7.978231e+00  -1.005889e+01  -1.071306e+01  -2.908828e+00  -2.984971e-01  
-2.984971e-01  -2.908828e+00  -9.662996e+00  -7.004126e+00  -7.096309e+00  7.258105e+01  -7.003837e+00  -9.038239e+00  -9.662996e+00  -2.908828e+00  -2.984971e-01  
-2.984971e-01  -2.908828e+00  -8.699710e+00  -6.114161e+00  -6.231377e+00  7.067457e+01  -6.113899e+00  -8.103306e+00  -8.699710e+00  -2.908828e+00  -2.984971e-01  
-2.984971e-01  -2.908828e+00  -7.814853e+00  -5.300427e+00  -5.440734e+00  6.869845e+01  -5.300189e+00  -7.245796e+00  -7.814853e+00  -2.908828e+00  -2.984971e-01  
-2.984971e-01  -2.908828e+00  -7.000951e+00  -4.555559e+00  -4.717131e+00  6.667136e+01  -4.555345e+00  -6.458289e+00  -7.000951e+00  -2.908828e+00  -2.984971e-01  
-2.984971e-01  -2.908828e+00  -6.251307e+00  -3.872959e+00  -4.054078e+00  6.460977e+01  -3.872766e+00  -5.734135e+00  -6.251307e+00  -2.908828e+00  -2.984971e-01  
-2.984971e-01  -2.908828e+00  -5.559907e+00  -3.246704e+00  -3.445749e+00  6.252818e+01  -3.246531e+00  -5.067362e+00  -5.559907e+00  -2.908828e+00  -2.984971e-01  
-2.984971e-01  -2.908828e+00  -4.921346e+00  -2.671470e+00  -2.886910e+00  6.043932e+01  -2.671316e+00  -4.452606e+00  -4.921346e+00  -2.908828e+00  -2.984971e-01  
-2.884134e-01  -2.668036e+00  -9.470809e+00  -6.940272e+00  -7.151067e+00  7.147201e+01  -6.939973e+00  -8.905149e+00  -9.470809e+00  -2.668036e+00  -2.884134e-01  
-2.884134e-01  -2.668036e+00  -8.529850e+00  -6.073079e+00  -6.306573e+00  6.947467e+01  -6.072808e+00  -7.992414e+00  -8.529850e+00  -2.668036e+00  -2.884134e-01  
-2.884134e-01  -2.668036e+00  -7.668619e+00  -5.283239e+00  -5.537423e+00  6.741197e+01  -5.282994e+00  -7.158331e+00  -7.668619e+00  -2.668036e+00  -2.884134e-01  
-2.884134e-01  -2.668036e+00  -6.879145e+00  -4.562905e+00  -4.835898e+00  6.530349e+01  -4.562683e+00  -6.394987e+00  -6.879145e+00  -2.668036e+00  -2.884134e-01  
-2.884134e-01  -2.668036e+00  -6.154319e+00  -3.905082e+00  -4.195122e+00  6.316633e+01  -3.904882e+00  -5.695329e+00  -6.154319e+00  -2.668036e+00  -2.884134e-01  
-2.884134e-01  -2.668036e+00  -5.487798e+00  -3.303530e+00  -3.608959e+00  6.101544e+01  -3.303350e+00  -5.053060e+00  -5.487798e+00  -2.668036e+00  -2.884134e-01  
-2.884134e-01  -2.668036e+00  -4.873908e+00  -2.752669e+00  -3.071931e+00  5.886384e+01  -2.752508e+00  -4.462555e+00  -4.873908e+00  -2.668036e+00  -2.884134e-01  
-2.884134e-01  -2.668036e+00  -4.307572e+00  -2.247509e+00  -2.579133e+00  5.672284e+01  -2.247366e+00  -3.918774e+00  -4.307572e+00  -2.668036e+00  -2.884134e-01  
