PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.332074e-01  -6.444575e-01  -1.293517e+00  1.337871e+00  -1.599823e+00  9.281124e+00  1.338890e+00  3.124493e+00  -1.293517e+00  -6.444575e-01  1.332074e-01  
1.332074e-01  -6.444575e-01  -1.212099e+00  1.379230e+00  -1.496845e+00  8.996834e+00  1.380160e+00  3.156002e+00  -1.212099e+00  -6.444575e-01  1.332074e-01  
1.332074e-01  -6.444575e-01  -1.136200e+00  1.415577e+00  -1.398861e+00  8.706792e+00  1.416425e+00  3.182276e+00  -1.136200e+00  -6.444575e-01  1.332074e-01  
1.332074e-01  -6.444575e-01  -1.064825e+00  1.447892e+00  -1.304914e+00  8.414147e+00  1.448663e+00  3.204303e+00  -1.064825e+00  -6.444575e-01  1.332074e-01  
1.332074e-01  -6.444575e-01  -9.971152e-01  1.477018e+00  -1.214180e+00  8.121643e+00  1.477717e+00  3.222935e+00  -9.971152e-01  -6.444575e-01  1.332074e-01  
1.332074e-01  -6.444575e-01  -9.323325e-01  1.503679e+00  -1.125951e+00  7.831651e+00  1.504311e+00  3.238905e+00  -9.323325e-01  -6.444575e-01  1.332074e-01  
1.332074e-01  -6.444575e-01  -8.698415e-01  1.528498e+00  -1.039622e+00  7.546217e+00  1.529068e+00  3.252842e+00  -8.698415e-01  -6.444575e-01  1.332074e-01  
1.332074e-01  -6.444575e-01  -8.090980e-01  1.552008e+00  -9.546764e-01  7.267087e+00  1.552520e+00  3.265287e+00  -8.090980e-01  -6.444575e-01  1.332074e-01  
1.452676e-01  -6.132870e-01  -1.174246e+00  1.388441e+00  -1.482600e+00  8.989280e+00  1.389415e+00  3.169071e+00  -1.174246e+00  -6.132870e-01  1.452676e-01  
1.452676e-01  -6.132870e-01  -1.104069e+00  1.417611e+00  -1.388822e+00  8.675705e+00  1.418499e+00  3.187778e+00  -1.104069e+00  -6.132870e-01  1.452676e-01  
1.452676e-01  -6.132870e-01  -1.038527e+00  1.442717e+00  -1.299185e+00  8.359856e+00  1.443525e+00  3.202200e+00  -1.038527e+00  -6.132870e-01  1.452676e-01  
1.452676e-01  -6.132870e-01  -9.766874e-01  1.464672e+00  -1.212791e+00  8.044721e+00  1.465407e+00  3.213262e+00  -9.766874e-01  -6.132870e-01  1.452676e-01  
1.452676e-01  -6.132870e-01  -9.177493e-01  1.484260e+00  -1.128876e+00  7.732870e+00  1.484926e+00  3.221755e+00  -9.177493e-01  -6.132870e-01  1.452676e-01  
1.452676e-01  -6.132870e-01  -8.610301e-01  1.502148e+00  -1.046789e+00  7.426501e+00  1.502749e+00  3.228355e+00  -8.610301e-01  -6.132870e-01  1.452676e-01  
1.452676e-01  -6.132870e-01  -8.059486e-01  1.518900e+00  -9.659794e-01  7.127477e+00  1.519442e+00  3.233635e+00  -8.059486e-01  -6.132870e-01  1.452676e-01  
1.452676e-01  -6.132870e-01  -7.520122e-01  1.534998e+00  -8.859820e-01  6.837366e+00  1.535485e+00  3.238081e+00  -7.520122e-01  -6.132870e-01  1.452676e-01  
1.573442e-01  -5.829768e-01  -1.062809e+00  1.427558e+00  -1.371082e+00  8.658141e+00  1.428485e+00  3.201554e+00  -1.062809e+00  -5.829768e-01  1.573442e-01  
