PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.264723e-01  -1.650203e+00  -2.903053e+00  -4.452615e+00  1.007301e+01  4.182292e+01  -4.451710e+00  -5.599857e+00  -2.903053e+00  -1.650203e+00  -3.264723e-01  
-3.264723e-01  -1.650203e+00  -2.473476e+00  -3.956919e+00  1.018110e+01  4.058228e+01  -3.956093e+00  -5.092785e+00  -2.473476e+00  -1.650203e+00  -3.264723e-01  
-3.264723e-01  -1.650203e+00  -2.081333e+00  -3.501074e+00  1.026155e+01  3.930651e+01  -3.500322e+00  -4.625564e+00  -2.081333e+00  -1.650203e+00  -3.264723e-01  
-3.264723e-01  -1.650203e+00  -1.722400e+00  -3.080728e+00  1.031809e+01  3.800841e+01  -3.080044e+00  -4.193845e+00  -1.722400e+00  -1.650203e+00  -3.264723e-01  
-3.264723e-01  -1.650203e+00  -1.392960e+00  -2.692043e+00  1.035398e+01  3.669906e+01  -2.691423e+00  -3.793794e+00  -1.392960e+00  -1.650203e+00  -3.264723e-01  
-3.264723e-01  -1.650203e+00  -1.089734e+00  -2.331634e+00  1.037209e+01  3.538811e+01  -2.331073e+00  -3.422027e+00  -1.089734e+00  -1.650203e+00  -3.264723e-01  
-3.264723e-01  -1.650203e+00  -8.098276e-01  -1.996508e+00  1.037494e+01  3.408387e+01  -1.996003e+00  -3.075556e+00  -8.098276e-01  -1.650203e+00  -3.264723e-01  
-3.264723e-01  -1.650203e+00  -5.506873e-01  -1.684021e+00  1.036474e+01  3.279346e+01  -1.683568e+00  -2.751737e+00  -5.506873e-01  -1.650203e+00  -3.264723e-01  
-3.135044e-01  -1.522711e+00  -2.464759e+00  -3.814967e+00  9.655437e+00  4.012187e+01  -3.814103e+00  -4.949317e+00  -2.464759e+00  -1.522711e+00  -3.135044e-01  
-3.135044e-01  -1.522711e+00  -2.092280e+00  -3.379085e+00  9.713338e+00  3.876084e+01  -3.378298e+00  -4.501496e+00  -2.092280e+00  -1.522711e+00  -3.135044e-01  
-3.135044e-01  -1.522711e+00  -1.753006e+00  -2.978859e+00  9.748139e+00  3.738178e+01  -2.978142e+00  -4.089349e+00  -1.753006e+00  -1.522711e+00  -3.135044e-01  
-3.135044e-01  -1.522711e+00  -1.442977e+00  -2.610191e+00  9.763283e+00  3.599644e+01  -2.609540e+00  -3.708782e+00  -1.442977e+00  -1.522711e+00  -3.135044e-01  
-3.135044e-01  -1.522711e+00  -1.158724e+00  -2.269491e+00  9.761761e+00  3.461489e+01  -2.268901e+00  -3.356208e+00  -1.158724e+00  -1.522711e+00  -3.135044e-01  
-3.135044e-01  -1.522711e+00  -8.972081e-01  -1.953610e+00  9.746180e+00  3.324573e+01  -1.953077e+00  -3.028478e+00  -8.972081e-01  -1.522711e+00  -3.135044e-01  
-3.135044e-01  -1.522711e+00  -6.557661e-01  -1.659781e+00  9.718807e+00  3.189628e+01  -1.659301e+00  -2.722830e+00  -6.557661e-01  -1.522711e+00  -3.135044e-01  
-3.135044e-01  -1.522711e+00  -4.320616e-01  -1.385575e+00  9.681613e+00  3.057268e+01  -1.385145e+00  -2.436835e+00  -4.320616e-01  -1.522711e+00  -3.135044e-01  
