PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.748266e-02  -6.571081e-01  -1.019295e+00  -1.020523e+00  3.232915e+00  7.890117e+00  -1.020341e+00  9.938818e-01  -1.019295e+00  -6.571081e-01  -2.748266e-02  
-2.748266e-02  -6.571081e-01  -9.747333e-01  -9.739584e-01  3.250767e+00  7.605397e+00  -9.737953e-01  1.014289e+00  -9.747333e-01  -6.571081e-01  -2.748266e-02  
-2.748266e-02  -6.571081e-01  -9.321227e-01  -9.297508e-01  3.266155e+00  7.320358e+00  -9.296047e-01  1.032571e+00  -9.321227e-01  -6.571081e-01  -2.748266e-02  
-2.748266e-02  -6.571081e-01  -8.906827e-01  -8.870961e-01  3.279887e+00  7.037695e+00  -8.869655e-01  1.049522e+00  -8.906827e-01  -6.571081e-01  -2.748266e-02  
-2.748266e-02  -6.571081e-01  -8.497551e-01  -8.453149e-01  3.292645e+00  6.759727e+00  -8.451985e-01  1.065814e+00  -8.497551e-01  -6.571081e-01  -2.748266e-02  
-2.748266e-02  -6.571081e-01  -8.087880e-01  -8.038358e-01  3.305004e+00  6.488435e+00  -8.037323e-01  1.082011e+00  -8.087880e-01  -6.571081e-01  -2.748266e-02  
-2.748266e-02  -6.571081e-01  -7.673222e-01  -7.621815e-01  3.317444e+00  6.225497e+00  -7.620898e-01  1.098584e+00  -7.673222e-01  -6.571081e-01  -2.748266e-02  
-2.748266e-02  -6.571081e-01  -7.249791e-01  -7.199569e-01  3.330363e+00  5.972318e+00  -7.198761e-01  1.115921e+00  -7.249791e-01  -6.571081e-01  -2.748266e-02  
-1.245368e-02  -6.289994e-01  -9.591712e-01  -9.381698e-01  3.278305e+00  7.628319e+00  -9.380083e-01  1.032678e+00  -9.591712e-01  -6.289994e-01  -1.245368e-02  
-1.245368e-02  -6.289994e-01  -9.226698e-01  -9.004087e-01  3.286272e+00  7.319199e+00  -9.002641e-01  1.043698e+00  -9.226698e-01  -6.289994e-01  -1.245368e-02  
-1.245368e-02  -6.289994e-01  -8.873340e-01  -8.642210e-01  3.292584e+00  7.012757e+00  -8.640917e-01  1.053407e+00  -8.873340e-01  -6.289994e-01  -1.245368e-02  
-1.245368e-02  -6.289994e-01  -8.524452e-01  -8.288636e-01  3.297988e+00  6.711550e+00  -8.287483e-01  1.062538e+00  -8.524452e-01  -6.289994e-01  -1.245368e-02  
-1.245368e-02  -6.289994e-01  -8.174047e-01  -7.937158e-01  3.303106e+00  6.417754e+00  -7.936133e-01  1.071702e+00  -8.174047e-01  -6.289994e-01  -1.245368e-02  
-1.245368e-02  -6.289994e-01  -7.817174e-01  -7.582622e-01  3.308456e+00  6.133199e+00  -7.581713e-01  1.081406e+00  -7.817174e-01  -6.289994e-01  -1.245368e-02  
-1.245368e-02  -6.289994e-01  -7.449781e-01  -7.220788e-01  3.314466e+00  5.859410e+00  -7.219985e-01  1.092065e+00  -7.449781e-01  -6.289994e-01  -1.245368e-02  
-1.245368e-02  -6.289994e-01  -7.068591e-01  -6.848205e-01  3.321483e+00  5.597634e+00  -6.847498e-01  1.104019e+00  -7.068591e-01  -6.289994e-01  -1.245368e-02  
2.620539e-03  -6.014398e-01  -9.058445e-01  -8.627581e-01  3.314664e+00  7.333097e+00  -8.626160e-01  1.062663e+00  -9.058445e-01  -6.014398e-01  2.620539e-03  
