PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.071154e-01  -1.460242e+00  -4.158491e+00  -3.750772e+00  -1.875610e+00  2.866160e+01  -3.750434e+00  4.501194e+00  -4.158491e+00  -1.460242e+00  -3.071154e-01  
-3.071154e-01  -1.460242e+00  -3.818988e+00  -3.422058e+00  -1.616825e+00  2.783599e+01  -3.421752e+00  4.688713e+00  -3.818988e+00  -1.460242e+00  -3.071154e-01  
-3.071154e-01  -1.460242e+00  -3.505434e+00  -3.119092e+00  -1.380268e+00  2.698244e+01  -3.118816e+00  4.853179e+00  -3.505434e+00  -1.460242e+00  -3.071154e-01  
-3.071154e-01  -1.460242e+00  -3.214816e+00  -2.838868e+00  -1.163136e+00  2.611041e+01  -2.838620e+00  4.997465e+00  -3.214816e+00  -1.460242e+00  -3.071154e-01  
-3.071154e-01  -1.460242e+00  -2.944483e+00  -2.578744e+00  -9.629687e-01  2.522815e+01  -2.578521e+00  5.124099e+00  -2.944483e+00  -1.460242e+00  -3.071154e-01  
-3.071154e-01  -1.460242e+00  -2.692101e+00  -2.336394e+00  -7.776076e-01  2.434285e+01  -2.336194e+00  5.235300e+00  -2.692101e+00  -1.460242e+00  -3.071154e-01  
-3.071154e-01  -1.460242e+00  -2.455615e+00  -2.109767e+00  -6.051574e-01  2.346074e+01  -2.109589e+00  5.333020e+00  -2.455615e+00  -1.460242e+00  -3.071154e-01  
-3.071154e-01  -1.460242e+00  -2.233214e+00  -1.897060e+00  -4.439549e-01  2.258719e+01  -1.896902e+00  5.418974e+00  -2.233214e+00  -1.460242e+00  -3.071154e-01  
-2.925655e-01  -1.366363e+00  -3.727949e+00  -3.342105e+00  -1.732472e+00  2.763298e+01  -3.341791e+00  4.607897e+00  -3.727949e+00  -1.366363e+00  -2.925655e-01  
-2.925655e-01  -1.366363e+00  -3.427988e+00  -3.053013e+00  -1.507960e+00  2.671586e+01  -3.052730e+00  4.755627e+00  -3.427988e+00  -1.366363e+00  -2.925655e-01  
-2.925655e-01  -1.366363e+00  -3.151176e+00  -2.786855e+00  -1.302855e+00  2.578250e+01  -2.786600e+00  4.883263e+00  -3.151176e+00  -1.366363e+00  -2.925655e-01  
-2.925655e-01  -1.366363e+00  -2.894666e+00  -2.540793e+00  -1.114528e+00  2.484175e+01  -2.540564e+00  4.993507e+00  -2.894666e+00  -1.366363e+00  -2.925655e-01  
-2.925655e-01  -1.366363e+00  -2.655967e+00  -2.312345e+00  -9.406853e-01  2.390125e+01  -2.312140e+00  5.088715e+00  -2.655967e+00  -1.366363e+00  -2.925655e-01  
-2.925655e-01  -1.366363e+00  -2.432903e+00  -2.099341e+00  -7.793306e-01  2.296756e+01  -2.099158e+00  5.170941e+00  -2.432903e+00  -1.366363e+00  -2.925655e-01  
-2.925655e-01  -1.366363e+00  -2.223569e+00  -1.899884e+00  -6.287241e-01  2.204629e+01  -1.899721e+00  5.241981e+00  -2.223569e+00  -1.366363e+00  -2.925655e-01  
-2.925655e-01  -1.366363e+00  -2.026298e+00  -1.712314e+00  -4.873516e-01  2.114217e+01  -1.712170e+00  5.303398e+00  -2.026298e+00  -1.366363e+00  -2.925655e-01  
-2.776996e-01  -1.276057e+00  -3.326715e+00  -2.963452e+00  -1.617277e+00  2.647492e+01  -2.963165e+00  4.677000e+00  -3.326715e+00  -1.276057e+00  -2.776996e-01  
-2.776996e-01  -1.276057e+00  -3.064798e+00  -2.712461e+00  -1.424949e+00  2.547443e+01  -2.712202e+00  4.786816e+00  -3.064798e+00  -1.276057e+00  -2.776996e-01  
-2.776996e-01  -1.276057e+00  -2.823156e+00  -2.481517e+00  -1.249161e+00  2.446982e+01  -2.481284e+00  4.879568e+00  -2.823156e+00  -1.276057e+00  -2.776996e-01  
-2.776996e-01  -1.276057e+00  -2.599131e+00  -2.267970e+00  -1.087476e+00  2.346923e+01  -2.267762e+00  4.957759e+00  -2.599131e+00  -1.276057e+00  -2.776996e-01  
-2.776996e-01  -1.276057e+00  -2.390414e+00  -2.069521e+00  -9.377873e-01  2.247957e+01  -2.069335e+00  5.023556e+00  -2.390414e+00  -1.276057e+00  -2.776996e-01  
-2.776996e-01  -1.276057e+00  -2.195000e+00  -1.884174e+00  -7.982765e-01  2.150669e+01  -1.884007e+00  5.078834e+00  -2.195000e+00  -1.276057e+00  -2.776996e-01  
-2.776996e-01  -1.276057e+00  -2.011149e+00  -1.710195e+00  -6.673731e-01  2.055547e+01  -1.710048e+00  5.125213e+00  -2.011149e+00  -1.276057e+00  -2.776996e-01  
