PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.521105e-02  -5.386195e-01  1.031192e+00  5.407741e-01  1.983521e-01  4.687672e-01  5.404679e-01  5.067031e-01  1.031192e+00  -5.386195e-01  -1.521105e-02  
-1.521105e-02  -5.386195e-01  9.574689e-01  4.705547e-01  1.249571e-01  3.097615e-01  4.702732e-01  4.357601e-01  9.574689e-01  -5.386195e-01  -1.521105e-02  
-1.521105e-02  -5.386195e-01  8.909175e-01  4.075175e-01  5.877419e-02  1.696041e-01  4.072592e-01  3.720134e-01  8.909175e-01  -5.386195e-01  -1.521105e-02  
-1.521105e-02  -5.386195e-01  8.316435e-01  3.517676e-01  -9.152628e-05  4.825665e-02  3.515310e-01  3.155677e-01  8.316435e-01  -5.386195e-01  -1.521105e-02  
-1.521105e-02  -5.386195e-01  7.796915e-01  3.033490e-01  -5.159588e-02  -5.444946e-02  3.031329e-01  2.664671e-01  7.796915e-01  -5.386195e-01  -1.521105e-02  
-1.521105e-02  -5.386195e-01  7.350547e-01  2.622545e-01  -9.574617e-02  -1.387926e-01  2.620576e-01  2.247040e-01  7.350547e-01  -5.386195e-01  -1.521105e-02  
-1.521105e-02  -5.386195e-01  6.976825e-01  2.284331e-01  -1.325933e-01  -2.051440e-01  2.282544e-01  1.902274e-01  6.976825e-01  -5.386195e-01  -1.521105e-02  
-1.521105e-02  -5.386195e-01  6.674872e-01  2.017969e-01  -1.622250e-01  -2.539529e-01  2.016353e-01  1.629491e-01  6.674872e-01  -5.386195e-01  -1.521105e-02  
1.075619e-03  -5.336634e-01  9.814952e-01  4.955236e-01  1.487054e-01  3.625045e-01  4.952253e-01  4.603186e-01  9.814952e-01  -5.336634e-01  1.075619e-03  
1.075619e-03  -5.336634e-01  9.105149e-01  4.281812e-01  7.808114e-02  2.113051e-01  4.279069e-01  3.922323e-01  9.105149e-01  -5.336634e-01  1.075619e-03  
1.075619e-03  -5.336634e-01  8.468477e-01  3.681587e-01  1.481179e-02  7.914876e-02  3.679071e-01  3.314816e-01  8.468477e-01  -5.336634e-01  1.075619e-03  
1.075619e-03  -5.336634e-01  7.905548e-01  3.155169e-01  -4.104212e-02  -3.409823e-02  3.152866e-01  2.781268e-01  7.905548e-01  -5.336634e-01  1.075619e-03  
1.075619e-03  -5.336634e-01  7.416407e-01  2.702602e-01  -8.947644e-02  -1.286901e-01  2.700499e-01  2.321720e-01  7.416407e-01  -5.336634e-01  1.075619e-03  
1.075619e-03  -5.336634e-01  7.000625e-01  2.323453e-01  -1.305345e-01  -2.049822e-01  2.321538e-01  1.935738e-01  7.000625e-01  -5.336634e-01  1.075619e-03  
1.075619e-03  -5.336634e-01  6.657375e-01  2.016891e-01  -1.642994e-01  -2.634146e-01  2.015152e-01  1.622488e-01  6.657375e-01  -5.336634e-01  1.075619e-03  
1.075619e-03  -5.336634e-01  6.385493e-01  1.781749e-01  -1.908879e-01  -3.044978e-01  1.780177e-01  1.380803e-01  6.385493e-01  -5.336634e-01  1.075619e-03  
1.722887e-02  -5.285988e-01  9.321640e-01  4.509003e-01  9.942969e-02  2.580728e-01  4.506099e-01  4.144941e-01  9.321640e-01  -5.285988e-01  1.722887e-02  
