PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.497632e-02  -3.316850e-01  3.375559e-01  3.167621e-01  3.893449e+00  1.820462e+00  3.173531e-01  4.250808e-01  3.375559e-01  -3.316850e-01  -1.497632e-02  
-1.497632e-02  -3.316850e-01  2.651483e-01  2.442858e-01  3.820330e+00  1.609510e+00  2.448224e-01  3.490542e-01  2.651483e-01  -3.316850e-01  -1.497632e-02  
-1.497632e-02  -3.316850e-01  1.981675e-01  1.772716e-01  3.752406e+00  1.412867e+00  1.777579e-01  2.787031e-01  1.981675e-01  -3.316850e-01  -1.497632e-02  
-1.497632e-02  -3.316850e-01  1.369222e-01  1.160261e-01  3.689987e+00  1.231208e+00  1.164660e-01  2.143250e-01  1.369222e-01  -3.316850e-01  -1.497632e-02  
-1.497632e-02  -3.316850e-01  8.163624e-02  6.077160e-02  3.633300e+00  1.065014e+00  6.116853e-02  1.561338e-01  8.163624e-02  -3.316850e-01  -1.497632e-02  
-1.497632e-02  -3.316850e-01  3.246161e-02  1.165859e-02  3.582498e+00  9.145976e-01  1.201575e-02  1.042722e-01  3.246161e-02  -3.316850e-01  -1.497632e-02  
-1.497632e-02  -3.316850e-01  -1.051156e-02  -3.122425e-02  3.537674e+00  7.801275e-01  -3.090392e-02  5.882182e-02  -1.051156e-02  -3.316850e-01  -1.497632e-02  
-1.497632e-02  -3.316850e-01  -4.724602e-02  -6.784100e-02  3.498866e+00  6.616431e-01  -6.755480e-02  1.981210e-02  -4.724602e-02  -3.316850e-01  -1.497632e-02  
-1.505870e-03  -3.266065e-01  3.102485e-01  2.879160e-01  3.866767e+00  1.696871e+00  2.884654e-01  3.838096e-01  3.102485e-01  -3.266065e-01  -1.505870e-03  
-1.505870e-03  -3.266065e-01  2.380094e-01  2.156591e-01  3.793729e+00  1.486474e+00  2.161576e-01  3.081574e-01  2.380094e-01  -3.266065e-01  -1.505870e-03  
-1.505870e-03  -3.266065e-01  1.715404e-01  1.492082e-01  3.726218e+00  1.291179e+00  1.496598e-01  2.385334e-01  1.715404e-01  -3.266065e-01  -1.505870e-03  
-1.505870e-03  -3.266065e-01  1.110970e-01  8.881691e-02  3.664491e+00  1.111557e+00  8.922501e-02  1.751814e-01  1.110970e-01  -3.266065e-01  -1.505870e-03  
-1.505870e-03  -3.266065e-01  5.685448e-02  3.465879e-02  3.608728e+00  9.479959e-01  3.502676e-02  1.182662e-01  5.685448e-02  -3.266065e-01  -1.505870e-03  
-1.505870e-03  -3.266065e-01  8.920308e-03  -1.316037e-02  3.559039e+00  8.007183e-01  -1.282951e-02  6.788513e-02  8.920308e-03  -3.266065e-01  -1.505870e-03  
-1.505870e-03  -3.266065e-01  -3.265612e-02  -5.459265e-02  3.515473e+00  6.698083e-01  -5.429612e-02  2.407869e-02  -3.265612e-02  -3.266065e-01  -1.505870e-03  
-1.505870e-03  -3.266065e-01  -6.787473e-02  -8.963937e-02  3.478034e+00  5.552281e-01  -8.937462e-02  -1.316148e-02  -6.787473e-02  -3.266065e-01  -1.505870e-03  
1.198339e-02  -3.213102e-01  2.816018e-01  2.577104e-01  3.838832e+00  1.568422e+00  2.582195e-01  3.408503e-01  2.816018e-01  -3.213102e-01  1.198339e-02  
