PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.226717e-01  -1.961264e+00  -6.278291e+00  -3.848631e+00  -5.802390e+00  4.561573e+01  -3.848604e+00  6.759604e+00  -6.278291e+00  -1.961264e+00  -3.226717e-01  
-3.226717e-01  -1.961264e+00  -5.696366e+00  -3.315943e+00  -5.246335e+00  4.440951e+01  -3.315921e+00  7.094466e+00  -5.696366e+00  -1.961264e+00  -3.226717e-01  
-3.226717e-01  -1.961264e+00  -5.162801e+00  -2.830540e+00  -4.736864e+00  4.315559e+01  -2.830523e+00  7.386416e+00  -5.162801e+00  -1.961264e+00  -3.226717e-01  
-3.226717e-01  -1.961264e+00  -4.672518e+00  -2.387401e+00  -4.269021e+00  4.186719e+01  -2.387387e+00  7.640257e+00  -4.672518e+00  -1.961264e+00  -3.226717e-01  
-3.226717e-01  -1.961264e+00  -4.221000e+00  -1.982057e+00  -3.838396e+00  4.055593e+01  -1.982046e+00  7.860254e+00  -4.221000e+00  -1.961264e+00  -3.226717e-01  
-3.226717e-01  -1.961264e+00  -3.804224e+00  -1.610533e+00  -3.441068e+00  3.923199e+01  -1.610525e+00  8.050200e+00  -3.804224e+00  -1.961264e+00  -3.226717e-01  
-3.226717e-01  -1.961264e+00  -3.418603e+00  -1.269285e+00  -3.073538e+00  3.790427e+01  -1.269279e+00  8.213474e+00  -3.418603e+00  -1.961264e+00  -3.226717e-01  
-3.226717e-01  -1.961264e+00  -3.060936e+00  -9.551489e-01  -2.732690e+00  3.658053e+01  -9.551453e-01  8.353085e+00  -3.060936e+00  -1.961264e+00  -3.226717e-01  
-3.089375e-01  -1.812702e+00  -5.582230e+00  -3.267398e+00  -5.243859e+00  4.380146e+01  -3.267380e+00  6.883830e+00  -5.582230e+00  -1.812702e+00  -3.089375e-01  
-3.089375e-01  -1.812702e+00  -5.065156e+00  -2.799058e+00  -4.748241e+00  4.248199e+01  -2.799045e+00  7.155960e+00  -5.065156e+00  -1.812702e+00  -3.089375e-01  
-3.089375e-01  -1.812702e+00  -4.592016e+00  -2.373546e+00  -4.294877e+00  4.113092e+01  -2.373536e+00  7.389792e+00  -4.592016e+00  -1.812702e+00  -3.089375e-01  
-3.089375e-01  -1.812702e+00  -4.157985e+00  -1.986093e+00  -3.879059e+00  3.976046e+01  -1.986086e+00  7.589863e+00  -4.157985e+00  -1.812702e+00  -3.089375e-01  
-3.089375e-01  -1.812702e+00  -3.758792e+00  -1.632482e+00  -3.496622e+00  3.838124e+01  -1.632477e+00  7.760181e+00  -3.758792e+00  -1.812702e+00  -3.089375e-01  
-3.089375e-01  -1.812702e+00  -3.390650e+00  -1.308973e+00  -3.143878e+00  3.700247e+01  -1.308971e+00  7.904293e+00  -3.390650e+00  -1.812702e+00  -3.089375e-01  
-3.089375e-01  -1.812702e+00  -3.050197e+00  -1.012250e+00  -2.817556e+00  3.563209e+01  -1.012249e+00  8.025340e+00  -3.050197e+00  -1.812702e+00  -3.089375e-01  
-3.089375e-01  -1.812702e+00  -2.734451e+00  -7.393688e-01  -2.514752e+00  3.427694e+01  -7.393701e-01  8.126109e+00  -2.734451e+00  -1.812702e+00  -3.089375e-01  
-2.950130e-01  -1.671078e+00  -4.935638e+00  -2.736881e+00  -4.727317e+00  4.183115e+01  -2.736873e+00  6.950795e+00  -4.935638e+00  -1.671078e+00  -2.950130e-01  
-2.950130e-01  -1.671078e+00  -4.480622e+00  -2.329969e+00  -4.289146e+00  4.041291e+01  -2.329964e+00  7.163636e+00  -4.480622e+00  -1.671078e+00  -2.950130e-01  
-2.950130e-01  -1.671078e+00  -4.065060e+00  -1.961375e+00  -3.888860e+00  3.897917e+01  -1.961373e+00  7.342830e+00  -4.065060e+00  -1.671078e+00  -2.950130e-01  
-2.950130e-01  -1.671078e+00  -3.684408e+00  -1.626615e+00  -3.522030e+00  3.754101e+01  -1.626616e+00  7.492620e+00  -3.684408e+00  -1.671078e+00  -2.950130e-01  
-2.950130e-01  -1.671078e+00  -3.334663e+00  -1.321743e+00  -3.184758e+00  3.610798e+01  -1.321746e+00  7.616735e+00  -3.334663e+00  -1.671078e+00  -2.950130e-01  
-2.950130e-01  -1.671078e+00  -3.012296e+00  -1.043277e+00  -2.873609e+00  3.468822e+01  -1.043281e+00  7.718456e+00  -3.012296e+00  -1.671078e+00  -2.950130e-01  
-2.950130e-01  -1.671078e+00  -2.714188e+00  -7.881462e-01  -2.585552e+00  3.328866e+01  -7.881515e-01  7.800671e+00  -2.714188e+00  -1.671078e+00  -2.950130e-01  
-2.950130e-01  -1.671078e+00  -2.437587e+00  -5.536388e-01  -2.317915e+00  3.191517e+01  -5.536451e-01  7.865926e+00  -2.437587e+00  -1.671078e+00  -2.950130e-01  
-2.807468e-01  -1.536347e+00  -4.339388e+00  -2.257656e+00  -4.252491e+00  3.971220e+01  -2.257658e+00  6.960961e+00  -4.339388e+00  -1.536347e+00  -2.807468e-01  
-2.807468e-01  -1.536347e+00  -3.943382e+00  -1.908995e+00  -3.868550e+00  3.821066e+01  -1.908999e+00  7.118223e+00  -3.943382e+00  -1.536347e+00  -2.807468e-01  
-2.807468e-01  -1.536347e+00  -3.582330e+00  -1.594127e+00  -3.518123e+00  3.670958e+01  -1.594133e+00  7.246491e+00  -3.582330e+00  -1.536347e+00  -2.807468e-01  
-2.807468e-01  -1.536347e+00  -3.251994e+00  -1.308878e+00  -3.197085e+00  3.521881e+01  -1.308886e+00  7.349690e+00  -3.251994e+00  -1.536347e+00  -2.807468e-01  
-2.807468e-01  -1.536347e+00  -2.948662e+00  -1.049592e+00  -2.901824e+00  3.374669e+01  -1.049601e+00  7.431247e+00  -2.948662e+00  -1.536347e+00  -2.807468e-01  
-2.807468e-01  -1.536347e+00  -2.669077e+00  -8.130636e-01  -2.629176e+00  3.230025e+01  -8.130740e-01  7.494159e+00  -2.669077e+00  -1.536347e+00  -2.807468e-01  
-2.807468e-01  -1.536347e+00  -2.410381e+00  -5.964825e-01  -2.376367e+00  3.088534e+01  -5.964936e-01  7.541049e+00  -2.410381e+00  -1.536347e+00  -2.807468e-01  
-2.807468e-01  -1.536347e+00  -2.170064e+00  -3.973809e-01  -2.140961e+00  2.950679e+01  -3.973923e-01  7.574211e+00  -2.170064e+00  -1.536347e+00  -2.807468e-01  
-2.660062e-01  -1.408487e+00  -3.794087e+00  -1.830009e+00  -3.818816e+00  3.745380e+01  -1.830021e+00  6.915185e+00  -3.794087e+00  -1.408487e+00  -2.660062e-01  
-2.660062e-01  -1.408487e+00  -3.453805e+00  -1.536182e+00  -3.485682e+00  3.588538e+01  -1.536195e+00  7.020828e+00  -3.453805e+00  -1.408487e+00  -2.660062e-01  
-2.660062e-01  -1.408487e+00  -3.143990e+00  -1.271642e+00  -3.181725e+00  3.433305e+01  -1.271657e+00  7.102096e+00  -3.143990e+00  -1.408487e+00  -2.660062e-01  
-2.660062e-01  -1.408487e+00  -2.860734e+00  -1.032547e+00  -2.903145e+00  3.280535e+01  -1.032563e+00  7.162571e+00  -2.860734e+00  -1.408487e+00  -2.660062e-01  
-2.660062e-01  -1.408487e+00  -2.600633e+00  -8.155510e-01  -2.646634e+00  3.130935e+01  -8.155674e-01  7.205362e+00  -2.600633e+00  -1.408487e+00  -2.660062e-01  
-2.660062e-01  -1.408487e+00  -2.360722e+00  -6.177400e-01  -2.409311e+00  2.985089e+01  -6.177567e-01  7.233169e+00  -2.360722e+00  -1.408487e+00  -2.660062e-01  
-2.660062e-01  -1.408487e+00  -2.138411e+00  -4.365747e-01  -2.188670e+00  2.843467e+01  -4.365915e-01  7.248334e+00  -2.138411e+00  -1.408487e+00  -2.660062e-01  
-2.660062e-01  -1.408487e+00  -1.931444e+00  -2.698415e-01  -1.982525e+00  2.706446e+01  -2.698581e-01  7.252893e+00  -1.931444e+00  -1.408487e+00  -2.660062e-01  
