PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.041758e-01  -6.960582e-01  3.735042e-01  3.034277e-01  3.303944e-01  6.177182e-01  3.033157e-01  4.242972e-01  3.735042e-01  -6.960582e-01  -4.041758e-01  
-4.041758e-01  -6.960582e-01  2.502283e-01  1.771959e-01  2.044477e-01  3.112844e-01  1.770924e-01  2.964484e-01  2.502283e-01  -6.960582e-01  -4.041758e-01  
-4.041758e-01  -6.960582e-01  1.399350e-01  6.412836e-02  9.142704e-02  3.826954e-02  6.403273e-02  1.815845e-01  1.399350e-01  -6.960582e-01  -4.041758e-01  
-4.041758e-01  -6.960582e-01  4.256976e-02  -3.583841e-02  -8.719140e-03  -2.016266e-01  -3.592648e-02  7.965173e-02  4.256976e-02  -6.960582e-01  -4.041758e-01  
-4.041758e-01  -6.960582e-01  -4.200989e-02  -1.228549e-01  -9.613071e-02  -4.089178e-01  -1.229358e-01  -9.491779e-03  -4.200989e-02  -6.960582e-01  -4.041758e-01  
-4.041758e-01  -6.960582e-01  -1.140186e-01  -1.971431e-01  -1.710198e-01  -5.842955e-01  -1.972172e-01  -8.605994e-02  -1.140186e-01  -6.960582e-01  -4.041758e-01  
-4.041758e-01  -6.960582e-01  -1.737297e-01  -2.589832e-01  -2.336575e-01  -7.285987e-01  -2.590509e-01  -1.503255e-01  -1.737297e-01  -6.960582e-01  -4.041758e-01  
-4.041758e-01  -6.960582e-01  -2.214644e-01  -3.087027e-01  -2.843628e-01  -8.427878e-01  -3.087642e-01  -2.026091e-01  -2.214644e-01  -6.960582e-01  -4.041758e-01  
-3.816936e-01  -6.880700e-01  2.956260e-01  2.139933e-01  2.510736e-01  3.993379e-01  2.138819e-01  3.406493e-01  2.956260e-01  -6.880700e-01  -3.816936e-01  
-3.816936e-01  -6.880700e-01  1.765249e-01  9.213209e-02  1.291345e-01  1.037734e-01  9.202913e-02  2.168050e-01  1.765249e-01  -6.880700e-01  -3.816936e-01  
-3.816936e-01  -6.880700e-01  7.071045e-02  -1.625576e-02  2.042687e-02  -1.576668e-01  -1.635076e-02  1.062545e-01  7.071045e-02  -6.880700e-01  -3.816936e-01  
-3.816936e-01  -6.880700e-01  -2.195486e-02  -1.113170e-01  -7.518392e-02  -3.854622e-01  -1.114044e-01  8.861153e-03  -2.195486e-02  -6.880700e-01  -3.816936e-01  
-3.816936e-01  -6.880700e-01  -1.016874e-01  -1.932765e-01  -1.579115e-01  -5.802892e-01  -1.933568e-01  -7.559099e-02  -1.016874e-01  -6.880700e-01  -3.816936e-01  
-3.816936e-01  -6.880700e-01  -1.687676e-01  -2.624226e-01  -2.280338e-01  -7.429864e-01  -2.624961e-01  -1.473818e-01  -1.687676e-01  -6.880700e-01  -3.816936e-01  
-3.816936e-01  -6.880700e-01  -2.235273e-01  -3.190942e-01  -2.858802e-01  -8.745255e-01  -3.191613e-01  -2.068425e-01  -2.235273e-01  -6.880700e-01  -3.816936e-01  
-3.816936e-01  -6.880700e-01  -2.663395e-01  -3.636711e-01  -3.318216e-01  -9.759866e-01  -3.637321e-01  -2.543456e-01  -2.663395e-01  -6.880700e-01  -3.816936e-01  
-3.592404e-01  -6.796251e-01  2.171739e-01  1.238202e-01  1.710201e-01  1.789338e-01  1.237096e-01  2.560999e-01  2.171739e-01  -6.796251e-01  -3.592404e-01  
