PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.625705e-02  -3.011840e-01  2.765531e-01  3.673909e-01  2.826920e+00  9.939504e-01  3.680403e-01  1.043258e+00  2.765531e-01  -3.011840e-01  5.625705e-02  
5.625705e-02  -3.011840e-01  1.966478e-01  2.857318e-01  2.760297e+00  7.800838e-01  2.863211e-01  9.485970e-01  1.966478e-01  -3.011840e-01  5.625705e-02  
5.625705e-02  -3.011840e-01  1.241500e-01  2.114907e-01  2.700755e+00  5.855297e-01  2.120245e-01  8.616772e-01  1.241500e-01  -3.011840e-01  5.625705e-02  
5.625705e-02  -3.011840e-01  5.913251e-02  1.447400e-01  2.648371e+00  4.104356e-01  1.452225e-01  7.825573e-01  5.913251e-02  -3.011840e-01  5.625705e-02  
5.625705e-02  -3.011840e-01  1.604089e-03  8.548750e-02  2.603157e+00  2.547883e-01  8.592263e-02  7.112334e-01  1.604089e-03  -3.011840e-01  5.625705e-02  
5.625705e-02  -3.011840e-01  -4.848018e-02  3.368788e-02  2.565072e+00  1.184374e-01  3.407916e-02  6.476489e-01  -4.848018e-02  -3.011840e-01  5.625705e-02  
5.625705e-02  -3.011840e-01  -9.120979e-02  -1.074894e-02  2.534029e+00  1.115279e-03  -1.039824e-02  5.917037e-01  -9.120979e-02  -3.011840e-01  5.625705e-02  
5.625705e-02  -3.011840e-01  -1.267114e-01  -4.795005e-02  2.509902e+00  -9.754476e-02  -4.763691e-02  5.432614e-01  -1.267114e-01  -3.011840e-01  5.625705e-02  
7.013571e-02  -2.958550e-01  2.343409e-01  3.220971e-01  2.805189e+00  8.446441e-01  3.227001e-01  9.691402e-01  2.343409e-01  -2.958550e-01  7.013571e-02  
7.013571e-02  -2.958550e-01  1.560039e-01  2.419747e-01  2.740525e+00  6.348957e-01  2.425213e-01  8.759786e-01  1.560039e-01  -2.958550e-01  7.013571e-02  
7.013571e-02  -2.958550e-01  8.534686e-02  1.695444e-01  2.683184e+00  4.451556e-01  1.700392e-01  7.908536e-01  8.534686e-02  -2.958550e-01  7.013571e-02  
7.013571e-02  -2.958550e-01  2.238760e-02  1.048234e-01  2.633189e+00  2.754550e-01  1.052703e-01  7.137676e-01  2.238760e-02  -2.958550e-01  7.013571e-02  
7.013571e-02  -2.958550e-01  -3.291486e-02  4.776995e-02  2.590503e+00  1.256731e-01  4.817259e-02  6.446658e-01  -3.291486e-02  -2.958550e-01  7.013571e-02  
7.013571e-02  -2.958550e-01  -8.065016e-02  -1.706259e-03  2.555041e+00  -4.439611e-03  -1.344498e-03  5.834458e-01  -8.065016e-02  -2.958550e-01  7.013571e-02  
7.013571e-02  -2.958550e-01  -1.209480e-01  -4.373556e-02  2.526676e+00  -1.152419e-01  -4.341159e-02  5.299663e-01  -1.209480e-01  -2.958550e-01  7.013571e-02  
7.013571e-02  -2.958550e-01  -1.539711e-01  -7.848118e-02  2.505248e+00  -2.071845e-01  -7.819215e-02  4.840539e-01  -1.539711e-01  -2.958550e-01  7.013571e-02  
8.400654e-02  -2.902371e-01  1.910063e-01  2.755629e-01  2.783611e+00  6.914048e-01  2.761205e-01  8.927364e-01  1.910063e-01  -2.902371e-01  8.400654e-02  
