PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.305563e-01  -1.311706e+00  -4.456733e+00  -4.513947e+00  -4.573237e+00  2.543518e+01  -4.514193e+00  8.182981e-01  -4.456733e+00  -1.311706e+00  -1.305563e-01  
-1.305563e-01  -1.311706e+00  -4.081822e+00  -4.136528e+00  -4.190509e+00  2.500216e+01  -4.136753e+00  1.151487e+00  -4.081822e+00  -1.311706e+00  -1.305563e-01  
-1.305563e-01  -1.311706e+00  -3.734933e+00  -3.787270e+00  -3.835964e+00  2.452432e+01  -3.787476e+00  1.456642e+00  -3.734933e+00  -1.311706e+00  -1.305563e-01  
-1.305563e-01  -1.311706e+00  -3.413198e+00  -3.463298e+00  -3.506730e+00  2.400977e+01  -3.463486e+00  1.736629e+00  -3.413198e+00  -1.311706e+00  -1.305563e-01  
-1.305563e-01  -1.311706e+00  -3.114051e+00  -3.162042e+00  -3.200240e+00  2.346578e+01  -3.162213e+00  1.994012e+00  -3.114051e+00  -1.311706e+00  -1.305563e-01  
-1.305563e-01  -1.311706e+00  -2.835196e+00  -2.881200e+00  -2.914196e+00  2.289885e+01  -2.881356e+00  2.231087e+00  -2.835196e+00  -1.311706e+00  -1.305563e-01  
-1.305563e-01  -1.311706e+00  -2.574576e+00  -2.618712e+00  -2.646539e+00  2.231481e+01  -2.618853e+00  2.449907e+00  -2.574576e+00  -1.311706e+00  -1.305563e-01  
-1.305563e-01  -1.311706e+00  -2.330349e+00  -2.372731e+00  -2.395425e+00  2.171883e+01  -2.372858e+00  2.652316e+00  -2.330349e+00  -1.311706e+00  -1.305563e-01  
-1.167152e-01  -1.225037e+00  -4.049993e+00  -4.099047e+00  -4.154404e+00  2.481669e+01  -4.099281e+00  1.165098e+00  -4.049993e+00  -1.225037e+00  -1.167152e-01  
-1.167152e-01  -1.225037e+00  -3.710121e+00  -3.756759e+00  -3.806418e+00  2.430502e+01  -3.756972e+00  1.461984e+00  -3.710121e+00  -1.225037e+00  -1.167152e-01  
-1.167152e-01  -1.225037e+00  -3.396196e+00  -3.440561e+00  -3.484560e+00  2.375629e+01  -3.440756e+00  1.732946e+00  -3.396196e+00  -1.225037e+00  -1.167152e-01  
-1.167152e-01  -1.225037e+00  -3.105436e+00  -3.147666e+00  -3.186046e+00  2.317832e+01  -3.147844e+00  1.980763e+00  -3.105436e+00  -1.225037e+00  -1.167152e-01  
-1.167152e-01  -1.225037e+00  -2.835365e+00  -2.875594e+00  -2.908397e+00  2.257805e+01  -2.875756e+00  2.207906e+00  -2.835365e+00  -1.225037e+00  -1.167152e-01  
-1.167152e-01  -1.225037e+00  -2.583779e+00  -2.622133e+00  -2.649405e+00  2.196167e+01  -2.622281e+00  2.416579e+00  -2.583779e+00  -1.225037e+00  -1.167152e-01  
-1.167152e-01  -1.225037e+00  -2.348711e+00  -2.385314e+00  -2.407103e+00  2.133465e+01  -2.385447e+00  2.608747e+00  -2.348711e+00  -1.225037e+00  -1.167152e-01  
-1.167152e-01  -1.225037e+00  -2.128408e+00  -2.163377e+00  -2.179733e+00  2.070183e+01  -2.163497e+00  2.786159e+00  -2.128408e+00  -1.225037e+00  -1.167152e-01  
