PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.502539e-01  -6.792720e-01  -5.036894e-01  2.320198e-02  2.490400e+00  5.564500e+00  2.328588e-02  1.734502e+00  -5.036894e-01  -6.792720e-01  -1.502539e-01  
-1.502539e-01  -6.792720e-01  -5.175350e-01  -3.476537e-03  2.453444e+00  5.266519e+00  -3.401749e-03  1.678352e+00  -5.175350e-01  -6.792720e-01  -1.502539e-01  
-1.502539e-01  -6.792720e-01  -5.288451e-01  -2.761236e-02  2.418768e+00  4.978814e+00  -2.754582e-02  1.625254e+00  -5.288451e-01  -6.792720e-01  -1.502539e-01  
-1.502539e-01  -6.792720e-01  -5.370111e-01  -4.859186e-02  2.386992e+00  4.703151e+00  -4.853281e-02  1.575796e+00  -5.370111e-01  -6.792720e-01  -1.502539e-01  
-1.502539e-01  -6.792720e-01  -5.415467e-01  -6.592429e-02  2.358615e+00  4.440972e+00  -6.587203e-02  1.530447e+00  -5.415467e-01  -6.792720e-01  -1.502539e-01  
-1.502539e-01  -6.792720e-01  -5.420710e-01  -7.922450e-02  2.334029e+00  4.193434e+00  -7.917839e-02  1.489571e+00  -5.420710e-01  -6.792720e-01  -1.502539e-01  
-1.502539e-01  -6.792720e-01  -5.382940e-01  -8.819829e-02  2.313533e+00  3.961440e+00  -8.815775e-02  1.453444e+00  -5.382940e-01  -6.792720e-01  -1.502539e-01  
-1.502539e-01  -6.792720e-01  -5.300037e-01  -9.262980e-02  2.297349e+00  3.745671e+00  -9.259432e-02  1.422264e+00  -5.300037e-01  -6.792720e-01  -1.502539e-01  
-1.339132e-01  -6.602595e-01  -4.743619e-01  3.938104e-02  2.498179e+00  5.322374e+00  3.945262e-02  1.689024e+00  -4.743619e-01  -6.602595e-01  -1.339132e-01  
-1.339132e-01  -6.602595e-01  -4.924315e-01  7.827737e-03  2.455811e+00  5.012777e+00  7.891335e-03  1.627890e+00  -4.924315e-01  -6.602595e-01  -1.339132e-01  
-1.339132e-01  -6.602595e-01  -5.073164e-01  -2.051338e-02  2.416392e+00  4.715585e+00  -2.045700e-02  1.570510e+00  -5.073164e-01  -6.602595e-01  -1.339132e-01  
-1.339132e-01  -6.602595e-01  -5.184788e-01  -4.509989e-02  2.380471e+00  4.432405e+00  -4.505004e-02  1.517397e+00  -5.184788e-01  -6.602595e-01  -1.339132e-01  
-1.339132e-01  -6.602595e-01  -5.254984e-01  -6.550740e-02  2.348481e+00  4.164526e+00  -6.546344e-02  1.468954e+00  -5.254984e-01  -6.602595e-01  -1.339132e-01  
-1.339132e-01  -6.602595e-01  -5.280557e-01  -8.141245e-02  2.320752e+00  3.912954e+00  -8.137382e-02  1.425480e+00  -5.280557e-01  -6.602595e-01  -1.339132e-01  
-1.339132e-01  -6.602595e-01  -5.259174e-01  -9.257808e-02  2.297527e+00  3.678448e+00  -9.254426e-02  1.387192e+00  -5.259174e-01  -6.602595e-01  -1.339132e-01  
-1.339132e-01  -6.602595e-01  -5.189242e-01  -9.884143e-02  2.278975e+00  3.461546e+00  -9.881196e-02  1.354235e+00  -5.189242e-01  -6.602595e-01  -1.339132e-01  
-1.175628e-01  -6.415170e-01  -4.493107e-01  5.006699e-02  2.499927e+00  5.059565e+00  5.012701e-02  1.636338e+00  -4.493107e-01  -6.415170e-01  -1.175628e-01  
