PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.632949e-01  -6.367209e-01  3.255123e-01  7.865915e-01  5.373212e-01  5.042304e-01  7.864482e-01  3.148922e-01  3.255123e-01  -6.367209e-01  -5.632949e-01  
-5.632949e-01  -6.367209e-01  1.921583e-01  6.371774e-01  4.072784e-01  1.758024e-01  6.370440e-01  1.819363e-01  1.921583e-01  -6.367209e-01  -5.632949e-01  
-5.632949e-01  -6.367209e-01  7.260039e-02  5.023540e-01  2.908696e-01  -1.152162e-01  5.022303e-01  6.275831e-02  7.260039e-02  -6.367209e-01  -5.632949e-01  
-5.632949e-01  -6.367209e-01  -3.321723e-02  3.820220e-01  1.880441e-01  -3.692960e-01  3.819075e-01  -4.269719e-02  -3.321723e-02  -6.367209e-01  -5.632949e-01  
-5.632949e-01  -6.367209e-01  -1.254405e-01  2.759956e-01  9.866065e-02  -5.871278e-01  2.758899e-01  -1.345758e-01  -1.254405e-01  -6.367209e-01  -5.632949e-01  
-5.632949e-01  -6.367209e-01  -2.042897e-01  1.840184e-01  2.250326e-02  -7.695840e-01  1.839211e-01  -2.130973e-01  -2.042897e-01  -6.367209e-01  -5.632949e-01  
-5.632949e-01  -6.367209e-01  -2.700456e-01  1.057762e-01  -4.070504e-02  -9.176871e-01  1.056870e-01  -2.785424e-01  -2.700456e-01  -6.367209e-01  -5.632949e-01  
-5.632949e-01  -6.367209e-01  -3.230386e-01  4.090801e-02  -9.129108e-02  -1.032582e+00  4.082660e-02  -3.312410e-01  -3.230386e-01  -6.367209e-01  -5.632949e-01  
-5.390721e-01  -6.319501e-01  2.349084e-01  6.373476e-01  4.552423e-01  2.422960e-01  6.372019e-01  2.252002e-01  2.349084e-01  -6.319501e-01  -5.390721e-01  
-5.390721e-01  -6.319501e-01  1.062329e-01  4.937200e-01  3.298678e-01  -7.164368e-02  4.935846e-01  9.693137e-02  1.062329e-01  -6.319501e-01  -5.390721e-01  
-5.390721e-01  -6.319501e-01  -8.335186e-03  3.649981e-01  2.184280e-01  -3.474419e-01  3.648726e-01  -1.724999e-02  -8.335186e-03  -6.319501e-01  -5.390721e-01  
-5.390721e-01  -6.319501e-01  -1.089407e-01  2.509923e-01  1.207839e-01  -5.857835e-01  2.508762e-01  -1.174880e-01  -1.089407e-01  -6.319501e-01  -5.390721e-01  
-5.390721e-01  -6.319501e-01  -1.958086e-01  1.514365e-01  3.671555e-02  -7.875525e-01  1.513295e-01  -2.040075e-01  -1.958086e-01  -6.319501e-01  -5.390721e-01  
-5.390721e-01  -6.319501e-01  -2.692297e-01  6.600294e-02  -3.406299e-02  -9.537956e-01  6.590455e-02  -2.770985e-01  -2.692297e-01  -6.319501e-01  -5.390721e-01  
-5.390721e-01  -6.319501e-01  -3.295472e-01  -5.685946e-03  -9.189074e-02  -1.085692e+00  -5.776075e-03  -3.371041e-01  -3.295472e-01  -6.319501e-01  -5.390721e-01  
-5.390721e-01  -6.319501e-01  -3.771467e-01  -6.404720e-02  -1.371494e-01  -1.184526e+00  -6.412942e-02  -3.844095e-01  -3.771467e-01  -6.319501e-01  -5.390721e-01  
-5.148006e-01  -6.272702e-01  1.433817e-01  4.876249e-01  3.726774e-01  -2.024808e-02  4.874772e-01  1.346554e-01  1.433817e-01  -6.272702e-01  -5.148006e-01  
