PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.290544e-01  -1.017987e+00  -2.574445e+00  1.012975e+00  -2.890056e+00  1.790163e+01  1.013028e+00  9.616679e+00  -2.574445e+00  -1.017987e+00  -1.290544e-01  
-1.290544e-01  -1.017987e+00  -2.373333e+00  1.133104e+00  -2.679844e+00  1.747863e+01  1.133148e+00  9.584632e+00  -2.373333e+00  -1.017987e+00  -1.290544e-01  
-1.290544e-01  -1.017987e+00  -2.188652e+00  1.239017e+00  -2.485052e+00  1.703389e+01  1.239054e+00  9.541452e+00  -2.188652e+00  -1.017987e+00  -1.290544e-01  
-1.290544e-01  -1.017987e+00  -2.018215e+00  1.332791e+00  -2.303586e+00  1.657326e+01  1.332821e+00  9.489058e+00  -2.018215e+00  -1.017987e+00  -1.290544e-01  
-1.290544e-01  -1.017987e+00  -1.860091e+00  1.416251e+00  -2.133597e+00  1.610189e+01  1.416277e+00  9.429138e+00  -1.860091e+00  -1.017987e+00  -1.290544e-01  
-1.290544e-01  -1.017987e+00  -1.712576e+00  1.491011e+00  -1.973455e+00  1.562436e+01  1.491032e+00  9.363174e+00  -1.712576e+00  -1.017987e+00  -1.290544e-01  
-1.290544e-01  -1.017987e+00  -1.574164e+00  1.558488e+00  -1.821725e+00  1.514467e+01  1.558505e+00  9.292470e+00  -1.574164e+00  -1.017987e+00  -1.290544e-01  
-1.290544e-01  -1.017987e+00  -1.443530e+00  1.619931e+00  -1.677143e+00  1.466633e+01  1.619944e+00  9.218167e+00  -1.443530e+00  -1.017987e+00  -1.290544e-01  
-1.157774e-01  -9.599025e-01  -2.316280e+00  1.065490e+00  -2.697357e+00  1.738523e+01  1.065527e+00  9.330406e+00  -2.316280e+00  -9.599025e-01  -1.157774e-01  
-1.157774e-01  -9.599025e-01  -2.138583e+00  1.163645e+00  -2.505744e+00  1.691216e+01  1.163676e+00  9.277067e+00  -2.138583e+00  -9.599025e-01  -1.157774e-01  
-1.157774e-01  -9.599025e-01  -1.975711e+00  1.249256e+00  -2.328110e+00  1.642305e+01  1.249281e+00  9.214387e+00  -1.975711e+00  -9.599025e-01  -1.157774e-01  
-1.157774e-01  -9.599025e-01  -1.825567e+00  1.324302e+00  -2.162443e+00  1.592346e+01  1.324321e+00  9.144184e+00  -1.825567e+00  -9.599025e-01  -1.157774e-01  
-1.157774e-01  -9.599025e-01  -1.686308e+00  1.390517e+00  -2.006977e+00  1.541828e+01  1.390532e+00  9.068043e+00  -1.686308e+00  -9.599025e-01  -1.157774e-01  
-1.157774e-01  -9.599025e-01  -1.556318e+00  1.449422e+00  -1.860166e+00  1.491176e+01  1.449433e+00  8.987352e+00  -1.556318e+00  -9.599025e-01  -1.157774e-01  
-1.157774e-01  -9.599025e-01  -1.434177e+00  1.502346e+00  -1.720653e+00  1.440762e+01  1.502354e+00  8.903319e+00  -1.434177e+00  -9.599025e-01  -1.157774e-01  
-1.157774e-01  -9.599025e-01  -1.318639e+00  1.550454e+00  -1.587252e+00  1.390909e+01  1.550459e+00  8.816994e+00  -1.318639e+00  -9.599025e-01  -1.157774e-01  
-1.026655e-01  -9.040677e-01  -2.073575e+00  1.100219e+00  -2.508703e+00  1.680927e+01  1.100241e+00  9.020844e+00  -2.073575e+00  -9.040677e-01  -1.026655e-01  
