PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.898970e-01  -6.325141e-01  6.578077e-01  2.409619e-02  2.515426e-01  3.344708e+00  2.436943e-02  4.090219e-01  6.578077e-01  -6.325141e-01  -2.898970e-01  
-2.898970e-01  -6.325141e-01  5.805312e-01  -5.133050e-02  1.808542e-01  3.041416e+00  -5.108116e-02  3.288176e-01  5.805312e-01  -6.325141e-01  -2.898970e-01  
-2.898970e-01  -6.325141e-01  5.102855e-01  -1.194674e-01  1.172290e-01  2.757459e+00  -1.192403e-01  2.557272e-01  5.102855e-01  -6.325141e-01  -2.898970e-01  
-2.898970e-01  -6.325141e-01  4.474621e-01  -1.799337e-01  6.105622e-02  2.493870e+00  -1.797273e-01  1.901394e-01  4.474621e-01  -6.325141e-01  -2.898970e-01  
-2.898970e-01  -6.325141e-01  3.923335e-01  -2.324671e-01  1.260562e-02  2.251390e+00  -2.322800e-01  1.323237e-01  3.923335e-01  -6.325141e-01  -2.898970e-01  
-2.898970e-01  -6.325141e-01  3.450714e-01  -2.769051e-01  -2.795353e-02  2.030509e+00  -2.767360e-01  8.244914e-02  3.450714e-01  -6.325141e-01  -2.898970e-01  
-2.898970e-01  -6.325141e-01  3.057620e-01  -3.131701e-01  -6.053714e-02  1.831497e+00  -3.130177e-01  4.059974e-02  3.057620e-01  -6.325141e-01  -2.898970e-01  
-2.898970e-01  -6.325141e-01  2.744197e-01  -3.412555e-01  -8.513310e-02  1.654434e+00  -3.411188e-01  6.787568e-03  2.744197e-01  -6.325141e-01  -2.898970e-01  
-2.709349e-01  -6.196618e-01  6.341340e-01  -5.917970e-03  2.347103e-01  3.139866e+00  -5.657258e-03  3.787987e-01  6.341340e-01  -6.196618e-01  -2.709349e-01  
-2.709349e-01  -6.196618e-01  5.559461e-01  -8.187681e-02  1.634134e-01  2.834142e+00  -8.163909e-02  2.976862e-01  5.559461e-01  -6.196618e-01  -2.709349e-01  
-2.709349e-01  -6.196618e-01  4.853019e-01  -1.500275e-01  9.968646e-02  2.549163e+00  -1.498111e-01  2.242056e-01  4.853019e-01  -6.196618e-01  -2.709349e-01  
-2.709349e-01  -6.196618e-01  4.225169e-01  -2.100660e-01  4.384218e-02  2.285814e+00  -2.098695e-01  1.586689e-01  4.225169e-01  -6.196618e-01  -2.709349e-01  
-2.709349e-01  -6.196618e-01  3.677938e-01  -2.618003e-01  -3.919134e-03  2.044693e+00  -2.616223e-01  1.012759e-01  3.677938e-01  -6.196618e-01  -2.709349e-01  
-2.709349e-01  -6.196618e-01  3.212406e-01  -3.051321e-01  -4.349187e-02  1.826155e+00  -3.049713e-01  5.213149e-02  3.212406e-01  -6.196618e-01  -2.709349e-01  
-2.709349e-01  -6.196618e-01  2.828856e-01  -3.400422e-01  -7.484991e-02  1.630343e+00  -3.398974e-01  1.126152e-02  2.828856e-01  -6.196618e-01  -2.709349e-01  
-2.709349e-01  -6.196618e-01  2.526901e-01  -3.665773e-01  -9.803390e-02  1.457220e+00  -3.664475e-01  -2.137494e-02  2.526901e-01  -6.196618e-01  -2.709349e-01  
-2.519591e-01  -6.066107e-01  6.076018e-01  -3.878051e-02  2.154854e-01  2.923490e+00  -3.853249e-02  3.455042e-01  6.076018e-01  -6.066107e-01  -2.519591e-01  
